date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.86,22.57,20.69,22.12,2870800,20.86,22.57,20.69,22.12,2870800
2011-03-31,22.16,23.77,21.55,23.71,3458000,22.16,23.77,21.55,23.71,3458000
2011-04-29,23.87,24.96,23.09,24.79,2373900,23.87,24.96,23.09,24.79,2373900
2011-05-31,24.83,25.42,23.85,25.41,2730300,24.83,25.42,23.85,25.41,2730300
2011-06-30,25.33,27.14,23.86,26.78,5448300,25.33,27.14,23.86,26.78,5448300
2011-07-29,26.83,27.56,24.78,25.49,3287800,26.83,27.56,24.78,25.49,3287800
2011-08-31,25.85,26.64,22.1501,25.23,6778900,25.85,26.64,22.1501,25.23,6778900
2011-09-30,25.19,25.93,23.27,25.28,5050000,25.19,25.93,23.27,25.28,5050000
2011-10-31,25.16,32.94,24.0,31.57,6068900,25.16,32.94,24.0,31.57,6068900
2011-11-30,30.37,32.93,28.74,32.05,4487200,30.37,32.93,28.74,32.05,4487200
2011-12-30,31.88,32.27,28.99,30.11,3577500,31.88,32.27,28.99,30.11,3577500
2012-01-31,30.87,35.54,29.67,35.13,4179200,30.87,35.54,29.67,35.13,4179200
2012-02-29,35.19,39.43,35.0,37.77,3503400,35.19,39.43,35.0,37.77,3503400
2012-03-30,37.98,39.03,36.93,38.41,2782500,37.98,39.03,36.93,38.41,2782500
2012-04-30,38.43,41.61,38.0401,39.95,3114000,38.43,41.61,38.0401,39.95,3114000
2012-05-31,39.85,40.26,36.0,37.3,3270900,39.85,40.26,36.0,37.3,3270900
2012-06-29,36.65,40.99,36.65,40.35,3397800,36.65,40.99,36.65,40.35,3397800
2012-07-31,40.57,42.21,36.99,39.02,3108600,40.57,42.21,36.99,39.02,3108600
2012-08-31,39.2,40.93,37.9,40.26,3379300,39.2,40.93,37.9,40.26,3379300
2012-09-28,39.93,44.41,39.86,44.02,3067300,39.93,44.41,39.86,44.02,3067300
2012-10-31,44.19,49.0,41.95,47.81,3518000,44.19,49.0,41.95,47.81,3518000
2012-11-30,48.02,49.6,45.56,46.92,3031900,48.02,49.6,45.56,46.92,3031900
2012-12-31,47.05,49.0,45.89,48.44,2850600,47.05,49.0,45.89,48.44,2850600
2013-01-31,49.4,54.7,48.86,54.05,3449000,49.4,54.7,48.86,54.05,3449000
2013-02-28,54.29,57.36,53.0,56.4,3550200,54.29,57.36,53.0,56.4,3550200
2013-03-29,56.1,61.6,55.99,61.26,2709800,56.1,61.6,55.99,61.26,2709800
2013-04-30,61.18,63.91,57.0025,63.24,3227900,61.18,63.91,57.0025,63.24,3227900
2013-05-31,62.85,70.31,62.45,69.01,4122000,62.85,70.31,62.45,69.01,4122000
