date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.36,44.33,40.895,42.58,125298200,35.3406679438615,37.8784286738728,34.9433417689607,36.3831151124183,125298200
2011-03-31,42.56,45.7497,41.46,45.2,121843800,36.3660258145731,39.2006091337956,35.5249816870311,38.7295989448578,121843800
2011-04-29,45.5,49.395,43.3,49.23,131301040,38.9866538051113,42.3240827407357,37.1015848299191,42.1827025675963,131301040
2011-05-31,49.4,51.46,46.97,48.95,158332700,42.3283669884066,44.0934770288138,40.2462226203534,41.9427846980263,158332700
2011-06-30,48.7,52.64,47.57,51.58,165969400,41.7285723144818,45.2546002348322,40.8959219827312,44.3433183911977,165969400
2011-07-29,51.84,53.5,48.11,49.63,148267000,44.5668403528439,45.9939421079697,41.3601599030733,42.6669036788511,148267000
2011-08-31,50.28,50.36,41.27,47.52,231912900,43.2257085829666,43.2944845711655,35.4798129120731,40.8529369901069,231912900
2011-09-30,47.58,51.24,44.09,46.12,178852800,40.904518981256,44.2075542445829,38.0388576628349,39.7902498391913,178852800
2011-10-31,45.77,50.0,41.32,47.99,181413500,39.488285670854,43.1377383339021,35.6490269591367,41.4036012528793,181413500
2011-11-30,46.81,48.88,43.42,48.77,144450500,40.3855506281992,42.1714529952227,37.4608119691606,42.0765499708881,144450500
2011-12-30,48.59,51.71,47.63,50.68,132044300,41.9212541128861,44.7632379316804,41.2313483404745,43.8716089417436,132044300
2012-01-31,51.24,54.1834,49.82,51.79,156819300,44.3563781013209,46.9043594304276,43.1271420181071,44.8324906687629,156819300
2012-02-29,52.16,56.16,50.68,55.75,132436700,45.1527845777693,48.6154214318927,43.8716089417436,48.2605011543451,132436700
2012-03-30,55.75,59.43,53.4,58.94,139862700,48.4005677990599,51.5954393596077,46.3603644927318,51.1700352659478,139862700
2012-04-30,58.94,59.71,55.48,56.15,134294800,51.1700352659478,51.8385274131276,48.1661614617371,48.7478364469455,134294800
2012-05-31,56.27,57.42,53.78,55.77,115177500,48.8520170413112,49.8504144039824,46.6902697082231,48.4179312314541,115177500
2012-06-29,55.22,60.75,54.69,58.5,165413900,47.9404368406114,52.9346262596928,47.4803058821629,50.9740845463708,165413900
2012-07-31,58.89,59.31,50.89,51.09,165278500,51.31391177668,51.6798795631667,44.3430967959797,44.5173671704972,165278500
2012-08-31,51.21,55.03,50.32,54.3,120000500,44.6219293952077,47.9504935484921,43.8464262286048,47.3144066815032,120000500
2012-09-28,54.4,56.75,52.58,55.41,133898300,47.4015418687619,49.6481577884355,45.9115301666372,48.4758488644442,133898300
2012-10-31,55.72,58.29,55.3401,56.0,107598600,48.747054660293,50.9954381936195,48.4146963317674,48.9920147339628,107598600
2012-11-30,55.86,57.24,51.09,54.39,137959500,48.8695346971279,50.0768379173577,44.6964648706814,47.5834943103614,137959500
2012-12-31,54.56,55.82,53.28,54.24,94058200,47.7322200693752,49.0271771158548,46.6124025897417,47.6394497807948,94058200
2013-01-31,54.88,56.69,51.36,55.21,161036700,48.2015671823381,49.7913054585777,45.1099214738499,48.4914089675088,161036700
2013-02-28,55.74,58.255,52.51,53.45,120496500,48.9569124406619,51.1658581670391,46.119976179748,46.9455861132648,120496500
2013-03-29,53.34,57.31,52.88,57.21,109815200,46.8489721848745,50.5321924025362,46.4449503025153,50.4440189731128,109815200
2013-04-30,57.16,63.95,57.0101,59.93,157336600,50.3999322584011,56.3869081162483,50.2677602876955,52.8423362534286,157336600
2013-05-31,59.96,64.9,58.87,62.63,119800600,52.8687882822556,57.2245556957703,51.9076979015408,55.2230188478597,119800600
2013-06-28,62.89,66.19,60.95,65.48,103889300,55.4522697643605,58.6167296153302,53.741705233547,57.9879657835296,103889300
2013-07-31,65.89,73.66,64.65,72.85,116538400,58.3510547568229,65.2320335921623,57.252932008326,64.5147114741926,116538400
2013-08-30,73.23,73.67,71.0,71.74,70393400,64.8512329616352,65.2408894207792,62.8763831800641,63.5317144977155,70393400
2013-09-30,71.81,75.88,70.4,71.61,88995300,63.5937052980339,67.4482995285247,62.5772309806028,63.6527771380819,88995300
2013-10-31,71.74,75.49,66.72,68.26,154282100,63.7683316839267,67.1016358909901,59.3061484520713,60.6750253797719,154282100
2013-11-29,68.27,74.99,67.95,74.48,77403500,60.6839141909908,66.6571953300483,60.399472231988,66.2038659578877,77403500
2013-12-31,73.64,75.54,70.2,75.3,87821400,65.4572058155055,67.4013535707799,62.6366828259035,67.1872110653922,87821400
2014-01-31,74.91,77.3299,70.84,72.28,111391100,66.8392294941372,68.9984105307526,63.2077295069374,64.4925845392636,111391100
2014-02-28,72.14,77.71,69.57,77.27,100618500,64.3676680777874,69.3375587236604,62.0745587492608,68.9449641304496,100618500
2014-03-31,76.7,83.32,75.65,81.99,104454400,68.4363756801538,74.6113882296287,67.7430571239968,73.4203999153536,104454400
2014-04-30,82.35,83.05,73.61,75.04,112716600,73.7427726921499,74.3696086470315,65.9162780554845,67.1968143633142,112716600
2014-05-30,75.05,79.74,74.26,79.63,73562500,67.2057691626697,71.4055700603768,66.4983400135889,71.3070672674668,73562500
2014-06-30,79.77,82.54,77.53,81.75,75611400,71.4324344584432,74.2618230277504,69.7542905178276,73.5510544283814,75611400
2014-07-31,81.74,87.24,80.545,81.05,87663600,73.5420573575033,78.4904463404525,72.4669073875716,72.9212594669151,87663600
2014-08-29,81.14,87.23,78.74,86.68,63070297,73.0022331048179,78.4814492695744,70.8429360940764,77.9866103712795,63070297
2014-09-30,87.12,88.85,85.58,86.25,66895899,78.3824814899154,80.1650873841221,77.1588798504953,77.9332595455425,66895899
2014-10-31,86.0,95.67,80.72,95.01,108354722,77.7073660396134,86.4449268489513,72.9364951943906,85.8485679932985,108354722
2014-11-28,95.45,99.42,93.01,98.63,68331973,86.2461405637337,89.833329437888,84.0414199458656,89.119505959152,68331973
2014-12-31,98.75,104.0,95.75,101.09,82469105,89.2279348419979,94.3212955590186,86.8390774016926,91.6821131544345,82469105
2015-01-30,101.5,114.32,98.46,106.25,100757323,92.0539567234652,103.680870272183,89.2968726994324,96.3619005110166,100757323
2015-02-27,106.73,116.58,105.07,113.63,76170975,96.7972295674428,105.730544579523,95.2917165806354,103.05508475357,76170975
2015-03-31,113.77,123.76,111.65,118.29,83244491,103.182055728361,112.615752628497,101.259352395812,107.638311073246,83244491
2015-04-30,119.52,122.32,111.12,111.4,86878753,108.757552958613,111.30542066514,101.113949839032,101.368736609685,86878753
2015-05-29,112.29,121.85,111.74,120.21,72259514,102.178594559259,110.877742871544,101.678120545477,109.385420357722,72259514
2015-06-30,120.54,124.11,115.36,122.0,106435443,109.685704765991,113.407477107953,104.972149508916,111.47943120756,106435443
2015-07-31,122.95,126.05,116.66,121.4,95034628,112.347508745652,115.18018281732,106.599921677656,110.931171709818,95034628
2015-08-31,121.61,126.21,95.0,115.7,84222248,111.123062534028,115.326385350051,86.8077538091659,105.722706481268,84222248
2015-09-30,113.5,125.12,111.005,116.01,94234869,103.712421656214,114.827123646722,101.665586197977,106.466549026984,94234869
2015-10-30,115.94,125.99,110.0718,117.78,105957349,106.402307509599,115.625553934227,101.016849333578,108.090941680874,105957349
2015-11-30,118.64,119.95,109.61,112.71,82092408,108.880194608753,110.082428719824,100.593038866026,103.43802035024,82092408
2015-12-31,113.53,121.09,113.05,117.64,76130047,104.190563839613,111.600972809548,103.750050577541,108.421326627428,76130047
2016-01-29,116.91,117.89,107.51,115.16,88343063,107.748531928023,108.65173577106,99.0851481274632,106.135667922599,88343063
