date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.63,16.6,14.5103,15.45,9850300,12.9775021163729,14.7249853131778,12.8713225536026,13.7048809089516,9850300
2011-03-31,15.54,15.61,12.95,14.19,9171000,13.7847151666737,13.8468084782352,11.4872626388947,12.5872013008429,9171000
2011-04-29,14.29,18.56,13.41,16.98,9647300,12.6759060316452,16.4635980369024,11.8953044005852,15.0620632902264,9647300
2011-05-31,17.15,17.31,15.82,17.3,7616800,15.2128613325903,15.3547889018739,14.03308841292,15.3459184287937,7616800
2011-06-30,17.17,17.17,14.1,15.42,7302500,15.2306022787508,15.2306022787508,12.5073670431209,13.6782694897109,7302500
2011-07-29,15.43,15.64,13.38,13.49,6443300,13.6871399627912,13.8734198974759,11.8686929813445,11.966268185227,6443300
2011-08-31,13.55,15.16,11.01,12.63,9956000,12.0194910237084,13.447637189625,9.76639086133056,11.2034075003274,9956000
2011-09-30,12.6,12.86,10.16,10.18,6067800,11.1767960810867,11.4074283811727,9.01240064951122,9.03014159567167,6067800
2011-10-31,10.08,13.42,9.49,12.46,5459800,8.9414368648694,11.9041748736654,8.41807895313597,11.0526094579636,5459800
2011-11-30,11.91,13.06,10.84,12.04,3599000,10.564733438551,11.5848378427772,9.61559281896669,10.680049588594,3599000
2011-12-30,12.0,15.61,11.79,15.07,6582500,10.6445676962731,13.8468084782352,10.4582877615883,13.367802931903,6582500
2012-01-31,15.45,17.66,14.58,16.39,4673300,13.7048809089516,15.6652554596819,12.9331497509718,14.538705378493,4673300
2012-02-29,16.58,19.84,16.0601,18.59,6682400,14.7072443670173,17.5990185911715,14.2460684715763,16.4902094561431,6682400
2012-03-30,18.82,19.91,17.29,19.67,6442000,16.6942303369883,17.6611119027331,15.3370479557135,17.4482205488076,6442000
2012-04-30,19.66,21.09,18.72,20.72,6007600,17.4393500757274,18.7078277262,16.605525606186,18.3796202222315,6007600
2012-05-31,21.62,22.4,17.74,18.79,8905500,19.177962799452,19.8698596997098,15.7362192443237,16.6676189177476,8905500
2012-06-29,18.33,20.48,17.7,19.85,6342300,16.2595771560571,18.1667288683061,15.7007373520028,17.6078890642517,6342300
2012-07-31,19.99,20.9,17.07,19.38,9695400,17.7320756873749,18.5392887376756,15.1418975479485,17.190976829481,9695400
2012-08-31,19.48,23.07,18.83,21.56,10432000,17.2796815602833,20.464181396085,16.7031008100685,19.1247399609707,10432000
2012-09-28,20.63,21.49,18.85,19.75,5621400,18.2997859645095,19.0626466494091,16.720841756229,17.5191843334495,5621400
2012-10-31,19.77,20.07,17.56,19.43,5920000,17.5369252796099,17.8030394720167,15.5765507288796,17.2353291948822,5920000
2012-11-30,19.46,21.29,17.17,21.16,5456200,17.2619406141229,18.8852371878045,15.2306022787508,18.7699210377616,5456200
2012-12-31,21.34,22.38,20.4359,22.28,5163100,18.9295895532057,20.729057848062,18.1276100820223,20.6826425819446,5163100
2013-01-31,22.79,23.65,21.88,23.32,6823800,21.1560782963428,21.9544208735633,20.3113204530048,21.648080117188,6823800
2013-02-28,23.4,25.66,22.66,24.59,6811200,21.7223445429759,23.8203145714855,21.0353986044374,22.8270278765717,6811200
2013-03-29,24.33,24.87,23.36,24.37,4973600,22.5856684927608,23.0869533668295,21.6852123300819,22.6228007056548,4973600
2013-04-30,24.27,24.5,20.64,24.12,7409200,22.5299701734199,22.7434803975602,19.1602218532916,22.3907243750675,7409200
2013-05-31,24.09,24.85,23.17,24.57,4667700,22.362875215397,23.0683872603825,21.5088343188355,22.8084617701247,4667700
2013-06-28,24.63,25.5,23.47,24.11,7431600,22.8641600894657,23.6717857199096,21.7873259155404,22.381441321844,7431600
2013-07-31,24.2,26.8,23.716,26.18,5744700,22.4649888008554,24.8785826389639,22.0156890248383,24.3030333391072,5744700
2013-08-30,26.31,30.71,25.79,30.62,8097500,24.4237130310127,28.50825644935,23.940994263391,28.4247089703386,8097500
2013-09-30,30.9,31.44,29.15,30.28,4912600,28.6846344605964,29.1859193346651,27.0601001464849,28.1090851607398,4912600
2013-10-31,30.3,32.9,27.25,31.84,11454400,28.1276512671867,30.5412451052952,25.2963200340211,29.5572414636048,11454400
2013-11-29,31.84,33.79,30.84,33.4,6225500,29.5572414636048,31.3674368421861,28.6289361412554,31.0053977664699,6225500
2013-12-31,33.48,34.76,31.5,34.66,6470000,31.0796621922578,32.2678930048651,29.241617654006,32.1750624726301,6470000
