date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.57,25.31,23.71,24.25,1986932,14.7238159280679,15.1672682596417,14.2084524075901,14.5320527576575,1986932
2011-03-31,24.29,24.78,22.9,24.5,5221900,14.5560231539588,14.9621118878596,13.8269718414845,14.7930484766974,5221900
2011-04-29,24.62,25.74,24.03,25.51,2288000,14.8655042243384,15.5417578689874,14.5092634651036,15.4028843526755,2288000
2011-05-31,25.54,27.24,24.92,27.22,2830900,15.4209982895858,16.4474547144995,15.0466435934408,16.4353787565593,2830900
2011-06-30,27.25,29.57,25.7,28.8,4471500,16.4534926934695,18.0045046147236,15.517605953107,17.5356690194129,4471500
2011-07-29,28.88,30.77,27.23,27.82,4084800,17.5843792111335,18.7351574905325,16.5797315068963,16.9389691708357,4084800
2011-08-31,28.19,28.19,22.84,25.38,5152800,17.1642538075434,17.1642538075434,13.9067597362288,15.4533083233576,5152800
2011-09-30,25.36,25.52,22.04,22.56,4875900,15.4411307754275,15.5624188400323,13.5517862992616,13.8715199143077,4875900
2011-10-31,22.37,28.48,21.61,25.63,3684600,13.7546941703486,17.5115641471402,13.2873911945119,15.7591779877529,3684600
2011-11-30,24.65,26.99,22.81,25.59,3563000,15.1566030978584,16.5954043655658,14.0252379984645,15.7345830942879,3563000
2011-12-30,25.52,26.42,24.12,24.2,3416400,15.691542030724,16.2449271336884,14.8368694828123,15.0197707599302,3416400
2012-01-31,25.03,27.16,23.46,26.81,2865200,15.5349116578947,16.8568997454423,14.5604885135521,16.6396716559392,2865200
2012-02-29,27.02,29.52,26.85,27.11,2671900,16.770008509641,18.3216377203776,16.664497723311,16.8258671612276,2671900
2012-03-30,26.92,28.65,25.54,27.64,3542700,16.8516004241454,17.9345598867669,15.9877368065629,17.3023118767971,3542700
2012-04-30,27.52,29.15,26.14,27.83,2478300,17.2271933013551,18.2475539511084,16.3633296837727,17.4212496212469,2478300
2012-05-31,27.82,29.65,26.93,28.7,3018300,17.41498973996,18.5605480154499,16.8578603054322,17.965859293201,3018300
2012-06-29,28.2,30.87,27.3,30.46,3482900,17.6528652288596,19.4868608492762,17.0894759130449,19.2280460469372,3482900
2012-07-31,30.58,32.32,27.29,28.0,2857600,19.3037967207925,20.4021814916944,17.2269657459263,17.6751572329035,2857600
2012-08-31,28.3,30.64,27.49,29.37,2133140,17.8645339175418,19.3416720577202,17.3532168690185,18.5399774260849,2133140
2012-09-28,30.05,31.94,28.95,29.71,2437400,18.9692312445983,20.3210626598493,18.4187465248165,18.9022783852262,2437400
2012-10-31,29.81,30.77,27.79,28.38,1729400,18.965900998438,19.5766780852712,17.6807242115596,18.0560976295092,1729400
2012-11-30,28.37,30.19,26.65,29.06,1954200,18.049735368188,19.2076669286428,16.955426420945,18.4887313993494,1954200
2012-12-31,30.06,30.455,25.77,27.43,3118200,19.1249575314675,19.3762668536541,17.6528746811751,18.7900020374324,3118200
2013-01-31,27.81,28.24,25.77,27.57,3224300,19.0503082997082,19.3448653859676,17.6528746811751,18.8859043445867,3224300
2013-02-28,27.79,27.85,25.12,25.66,2636780,19.0366079701148,19.0777089588951,17.2076139693876,17.5775228684111,2636780
2013-03-29,25.46,26.4,23.71,24.14,4001981,17.4405195724765,18.1202033289217,16.2738644291187,16.5690041045519,4001981
2013-04-30,24.25,24.99,22.16,24.01,3168500,16.6445049517558,17.1524197420361,15.2099888548828,16.4797758305837,3168500
2013-05-31,23.87,25.79,23.15,24.9,2597000,16.3836838432334,17.7015168126095,15.8894964797173,17.0906463215966,2597000
2013-06-28,24.86,25.89,23.8834,24.96,2481400,17.063191468068,17.8049837268044,16.4250115233975,17.1654072545786,2481400
2013-07-31,25.02,28.47,25.02,28.15,1785800,17.2066702527867,19.5792926497537,17.2066702527867,19.359223325977,1785800
2013-08-30,28.32,28.98,25.03,25.16,1614100,19.4761351542334,19.9300281345227,17.2135474191547,17.302950581939,1614100
2013-09-30,25.45,28.61,25.45,27.98,2169400,17.5023884066116,19.7125016068694,17.5023884066116,19.2784269472284,2169400
2013-10-31,27.89,30.93,26.23,29.97,1846300,19.2164162815654,21.3109987661821,18.0726640037813,20.6495516657768,1846300
2013-11-29,29.9,34.75,29.66,34.04,1774400,20.6013211480389,23.943007019878,20.4359593729376,23.4538117685366,1774400
2013-12-31,34.01,34.19,30.37,31.8,3167800,23.433141546649,23.557162877975,20.9591571504803,21.9460387680367,3167800
2014-01-31,31.61,32.5,27.58,27.96,2592600,21.8149146370327,22.4291276717356,19.0337028057375,19.2959510677455,2592600
2014-02-28,27.88,28.588,26.3,28.07,2441900,19.2407409073227,19.7293508270639,18.1503402389737,19.3718650383267,2441900
2014-03-31,27.74,30.81,25.67,27.04,4345400,19.1441231265829,21.4814163196402,17.8976941553121,18.8528885843256,4345400
2014-04-30,27.03,29.35,25.76,28.49,3627300,18.845916362216,20.4634718916404,17.9604441542984,19.8638607902158,3627300
2014-05-30,28.42,31.73,27.16,28.84,4133300,19.8150552354487,22.1228607537223,18.9365552496406,20.1078885640514,4133300
2014-06-30,28.99,30.99,28.19,30.9,3392700,20.2124718956952,21.8245816935458,19.7662496806816,21.7611995589082,3392700
2014-07-31,31.0,32.9,29.92,30.86,2958400,21.83162415295,23.1696914397437,21.0710385372988,21.7330297212915,2958400
2014-08-29,30.89,35.65,30.24,34.67,2992800,21.754157099504,25.1063677758924,21.2963972382325,24.4162067542831,2992800
2014-09-30,34.6,36.37,33.99,34.46,3862547,24.3669095384538,25.8323430141299,23.937319514799,24.4757366034346,3862547
2014-10-31,34.46,36.5,32.97,35.67,3788014,24.4757366034346,25.9246774818736,23.417441550065,25.3351574185871,3788014
2014-11-28,35.59,40.57,34.71,40.12,3312938,25.278336207668,28.8154565873866,24.653302887557,28.4958372759662,3312938
2014-12-31,40.15,43.2425,39.0,42.18,4613495,28.5171452300609,30.9435326808578,27.7003403230978,30.1832273452872,4613495
