date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.81,16.63,14.23,15.21,97413626,14.81,16.63,14.23,15.21,97413626
2011-03-31,15.21,16.51,14.17,15.63,109259610,15.21,16.51,14.17,15.63,109259610
2011-04-29,15.7,17.47,15.63,17.21,109701882,15.7,17.47,15.63,17.21,109701882
2011-05-31,17.27,17.64,15.36,16.15,131441135,17.27,17.64,15.36,16.15,131441135
2011-06-30,16.16,16.2,13.77,15.88,89580272,16.16,16.2,13.77,15.88,89580272
2011-07-29,16.02,16.87,13.86,14.07,59673678,16.02,16.87,13.86,14.07,59673678
2011-08-31,14.16,14.5,9.08,11.2,165772266,14.16,14.5,9.08,11.2,165772266
2011-09-30,11.24,11.67,8.65,8.9,129420296,11.24,11.67,8.65,8.9,129420296
2011-10-31,8.82,12.37,7.8,11.6,98340098,8.82,12.37,7.8,11.6,98340098
2011-11-30,10.53,12.27,9.95,11.31,86390770,10.53,12.27,9.95,11.31,86390770
2011-12-30,11.24,12.18,10.6,11.72,68798635,11.24,12.18,10.6,11.72,68798635
2012-01-31,11.9,14.1,11.73,13.6,90387305,11.9,14.1,11.73,13.6,90387305
2012-02-29,13.77,14.99,13.39,14.3,110314436,13.77,14.99,13.39,14.3,110314436
2012-03-30,14.39,15.5,13.605,15.04,81883467,14.39,15.5,13.605,15.04,81883467
2012-04-30,15.02,15.83,14.14,15.41,81365838,15.02,15.83,14.14,15.41,81365838
2012-05-31,16.04,16.64,12.085,13.61,139657930,16.04,16.64,12.085,13.61,139657930
2012-06-29,13.25,13.39,11.575,12.8,108531395,13.25,13.39,11.575,12.8,108531395
2012-07-31,12.8,13.7,10.22,11.26,132313248,12.8,13.7,10.22,11.26,132313248
2012-08-31,11.26,15.29,10.85,14.18,159785621,11.26,15.29,10.85,14.18,159785621
2012-09-28,14.32,15.105,13.5,13.73,94167555,14.32,15.105,13.5,13.73,94167555
2012-10-31,13.78,15.17,13.225,13.27,106227940,13.78,15.17,13.225,13.27,106227940
2012-11-30,13.75,16.0,12.97,15.64,145018243,13.75,16.0,12.97,15.64,145018243
2012-12-31,15.8,16.78,15.5,16.27,144383037,15.8,16.78,15.5,16.27,144383037
2013-01-31,16.74,18.7925,16.685,18.28,131907117,16.74,18.7925,16.685,18.28,131907117
2013-02-28,18.42,20.37,18.085,19.95,123818856,18.42,20.37,18.085,19.95,123818856
2013-03-29,19.78,22.68,19.5,22.26,154657405,19.78,22.68,19.5,22.26,154657405
2013-04-30,22.61,24.79,21.05,24.08,172824102,22.61,24.79,21.05,24.08,172824102
2013-05-31,23.91,26.45,23.25,25.83,183162217,23.91,26.45,23.25,25.83,183162217
2013-06-28,25.83,26.25,22.03,24.8,164159142,25.83,26.25,22.03,24.8,164159142
2013-07-31,24.94,27.75,24.5501,25.61,111506205,24.94,27.75,24.5501,25.61,111506205
2013-08-30,24.91,25.64,23.86,24.03,140024265,24.91,25.64,23.86,24.03,140024265
2013-09-30,24.45,27.4983,21.2,22.16,204403160,24.45,27.4983,21.2,22.16,204403160
2013-10-31,22.18,24.14,21.52,22.96,204364338,22.18,24.14,21.52,22.96,204364338
2013-11-29,23.01,24.36,19.73,24.26,264713443,23.01,24.36,19.73,24.26,264713443
2013-12-31,24.26,28.9,24.17,28.62,166019607,24.26,28.9,24.17,28.62,166019607
2014-01-31,28.52,29.81,25.49,26.02,212171992,28.52,29.81,25.49,26.02,212171992
2014-02-28,26.1,29.2,24.82,28.01,165299251,26.1,29.2,24.82,28.01,165299251
2014-03-31,26.83,28.58,25.345,26.64,197369831,26.83,28.58,25.345,26.64,197369831
2014-04-30,26.7,28.92,25.32,28.47,145324470,26.7,28.92,25.32,28.47,145324470
2014-05-30,28.6,29.76,27.68,29.52,122435526,28.6,29.76,27.68,29.52,122435526
2014-06-30,29.55,30.52,26.16,28.03,230631079,29.55,30.52,26.16,28.03,230631079
2014-07-31,28.25,29.6,27.95,28.22,97242613,28.25,29.6,27.95,28.22,97242613
2014-08-29,28.1,31.614,26.78,29.55,267181367,28.1,31.614,26.78,29.55,267181367
2014-09-30,29.42,29.87,24.6601,25.39,183781111,29.42,29.87,24.6601,25.39,183781111
2014-10-31,25.0,25.06,18.5,21.92,282748635,25.0,25.06,18.5,21.92,282748635
2014-11-28,22.0,25.53,19.55,23.74,244797726,22.0,25.53,19.55,23.74,244797726
2014-12-31,23.54,25.72,20.61,24.94,173335166,23.54,25.72,20.61,24.94,173335166
2015-01-30,25.0,25.12,20.41,20.52,171977724,25.0,25.12,20.41,20.52,171977724
2015-02-27,20.53,24.22,20.12,23.07,129539536,20.53,24.22,20.12,23.07,129539536
2015-03-31,23.0,23.62,20.43,21.68,150050682,23.0,23.62,20.43,21.68,150050682
2015-04-30,21.6,21.74,20.32,20.84,107825870,21.6,21.74,20.32,20.84,107825870
2015-05-29,20.98,22.63,19.28,19.89,149631412,20.98,22.63,19.28,19.89,149631412
2015-06-30,19.86,21.31,18.05,18.12,146509245,19.86,21.31,18.05,18.12,146509245
2015-07-31,18.22,20.5,15.56,16.99,226833262,18.22,20.5,15.56,16.99,226833262
2015-08-31,16.93,19.09,14.85,18.43,183092788,16.93,19.09,14.85,18.43,183092788
2015-09-30,17.89,19.5,15.89,16.73,135283355,17.89,19.5,15.89,16.73,135283355
2015-10-30,16.82,20.04,16.41,19.5,147700906,16.82,20.04,16.41,19.5,147700906
2015-11-30,19.54,20.05,15.06,15.86,200033954,19.54,20.05,15.06,15.86,200033954
2015-12-31,15.69,15.87,13.63,14.23,183735454,15.69,15.87,13.63,14.23,183735454
2016-01-29,13.97,14.3,8.27,9.08,215989243,13.97,14.3,8.27,9.08,215989243
2016-02-29,9.0,9.38,6.945,8.5,200929957,9.0,9.38,6.945,8.5,200929957
2016-03-31,8.86,11.91,8.82,10.53,238895815,8.86,11.91,8.82,10.53,238895815
2016-04-29,10.33,10.47,8.242,9.26,184512445,10.33,10.47,8.242,9.26,184512445
2016-05-31,9.34,9.77,7.56,9.69,222526374,9.34,9.77,7.56,9.69,222526374
2016-06-30,9.55,11.88,9.41,11.07,213999079,9.55,11.88,9.41,11.07,213999079
2016-07-29,34.4,36.08,29.28,35.35,25439970,34.4,36.08,29.28,35.35,25439970
2016-08-31,35.43,37.48,31.62,33.81,15313822,35.43,37.48,31.62,33.81,15313822
2016-09-30,33.76,36.33,31.66,33.7,8450337,33.76,36.33,31.66,33.7,8450337
2016-10-31,33.52,35.0,28.752,30.09,9911406,33.52,35.0,28.752,30.09,9911406
2016-11-30,30.11,40.54,28.66,39.74,11911864,30.11,40.54,28.66,39.74,11911864
2016-12-30,39.86,42.95,38.83,40.16,8013446,39.86,42.95,38.83,40.16,8013446
2017-01-31,40.66,50.22,39.51,49.67,7102885,40.66,50.22,39.51,49.67,7102885
2017-02-28,50.27,52.96,47.76,51.69,4706372,50.27,52.96,47.76,51.69,4706372
2017-03-31,49.51,51.37,44.72,48.89,5924037,49.51,51.37,44.72,48.89,5924037
2017-04-28,48.9,50.29,44.78,45.47,4702120,48.9,50.29,44.78,45.47,4702120
2017-05-31,45.59,46.76,33.27,37.83,8408501,45.59,46.76,33.27,37.83,8408501
2017-06-30,38.01,40.92,35.1,39.32,8646814,38.01,40.92,35.1,39.32,8646814
2017-07-31,39.62,47.95,39.3,45.38,6351523,39.62,47.95,39.3,45.38,6351523
2017-08-31,45.41,46.77,35.89,42.22,7830036,45.41,46.77,35.89,42.22,7830036
2017-09-29,42.6,49.88,42.13,49.13,4749000,42.6,49.88,42.13,49.13,4749000
2017-10-31,48.96,51.2,45.63,48.46,4282187,48.96,51.2,45.63,48.46,4282187
2017-11-30,48.81,60.07,47.55,59.18,6132031,48.81,60.07,47.55,59.18,6132031
2017-12-29,59.46,65.93,58.18,62.61,4403756,59.46,65.93,58.18,62.61,4403756
2018-01-31,63.0,70.58,61.66,65.72,3240913,63.0,70.58,61.66,65.72,3240913
2018-02-28,65.34,69.0,54.87,65.21,4494448,65.34,69.0,54.87,65.21,4494448
2018-03-30,65.05,72.99,62.73,64.95,4356971,65.05,72.99,62.73,64.95,4356971
2018-04-30,64.72,66.37,52.47,52.65,4233244,64.72,66.37,52.47,52.65,4233244
2018-05-31,52.32,60.2099,49.93,54.65,4606129,52.32,60.2099,49.93,54.65,4606129
2018-06-29,54.7,62.56,52.9,56.34,5349296,54.7,62.56,52.9,56.34,5349296
2018-07-31,55.08,61.01,54.09,56.82,3131716,55.08,61.01,54.09,56.82,3131716
2018-08-31,57.02,57.1,49.8,52.58,4575789,57.02,57.1,49.8,52.58,4575789
2018-09-28,52.53,53.645,49.28,51.2,3935226,52.53,53.645,49.28,51.2,3935226
2018-10-31,51.72,51.72,30.6,32.06,7674850,51.72,51.72,30.6,32.06,7674850
2018-11-30,32.41,40.82,32.18,35.67,7827597,32.41,40.82,32.18,35.67,7827597
2018-12-31,36.53,37.45,24.16,25.99,7288280,36.53,37.45,24.16,25.99,7288280
2019-01-31,25.05,37.09,25.05,37.05,6208712,25.05,37.09,25.05,37.05,6208712
