date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.0,10.58,9.01,9.59,32581100,9.41568756053296,9.96179743904387,8.48353449204019,9.02964437055111,32581100
2011-03-31,9.62,9.97,8.05,9.35,24020500,9.0578914332327,9.38744049785136,7.57962848622903,8.80366786909831,24020500
2011-04-29,9.46,9.477,7.921,9.06,19083571,8.90724043226418,8.92324710111708,7.45816611669816,8.53061292984286,19083571
2011-05-31,9.1,12.72,8.99,12.15,59712800,8.56827568008499,11.9767545769979,8.46470311691913,11.4400603860475,59712800
2011-06-30,12.05,12.1,10.07,11.14,37297200,11.3459035104422,11.3929819482449,9.48159737345669,10.4890759424337,37297200
2011-07-29,11.19,11.9,9.11,9.2,38212000,10.5361543802364,11.2046681970342,8.57769136764552,8.66243255569032,38212000
2011-08-31,9.47,9.74,7.54,8.7,49280300,8.91665611982471,9.1708796839591,7.09942842064185,8.19164817766367,49280300
2011-09-30,8.69,9.29,7.42,7.46,26580100,8.18223249010314,8.74717374373512,6.98644016991545,7.02410292015759,26580100
2011-10-31,7.48,10.6,6.71,9.65,26814321,7.04293429527865,9.98062881416493,6.31792635311761,9.0861384959143,26814321
2011-11-30,9.23,11.1,8.09,9.1,36059400,8.69067961837192,10.4514131921916,7.61729123647116,8.56827568008499,36059400
2011-12-30,9.06,9.73,8.52,9.25,20940200,8.53061292984286,9.16146399639857,8.02216580157408,8.70951099349299,20940200
2012-01-31,9.52,11.47,9.32,10.81,18458400,8.96373455762738,10.7997936319313,8.77542080641672,10.1783582529361,18458400
2012-02-29,10.96,11.94,10.865,11.26,17070900,10.3195935663441,11.2423309472764,10.2301445345191,10.6020641931601,17070900
2012-03-30,11.28,12.78,10.6,12.43,16225700,10.6208955682812,12.0332487023611,9.98062881416493,11.7036996377425,16225700
2012-04-30,12.34,13.39,11.81,13.1,14720100,11.6189584496977,12.6076056435536,11.1199270089894,12.3345507042982,14720100
2012-05-31,13.32,13.69,10.39,10.52,17012500,12.5416958306299,12.8900762703696,9.78289937539374,9.90530331368067,17012500
2012-06-29,10.26,10.82,8.3,8.92,35253400,9.66049543710681,10.1877739404967,7.81502067524235,8.3987933039954,35253400
2012-07-31,8.92,11.935,8.05,11.07,23301100,8.3987933039954,11.2376231034961,7.57962848622903,10.42316612951,23301100
2012-08-31,10.93,12.05,10.55,11.33,20548300,10.2913465036625,11.3459035104422,9.93355037636227,10.6679740060838,20548300
2012-09-28,11.28,12.07,9.985,10.405,15085400,10.6208955682812,11.3647348855633,9.40156402919216,9.79702290673454,15085400
2012-10-31,10.43,10.63,9.41,10.26,14571700,9.82056212563587,10.0088758768465,8.86016199446151,9.66049543710681,14571700
2012-11-30,10.23,11.57,9.68,11.43,19419000,9.63224837442521,10.8939505075366,9.1143855585959,10.7621308816892,19419000
2012-12-31,11.41,12.04,11.27,11.99,11968200,10.7432995065681,11.3364878228817,10.6114798807206,11.289409385079,11968200
2013-01-31,12.2,12.95,11.05,11.32,21169900,11.4871388238502,12.1933153908902,10.4043347543889,10.6585583185233,21169900
2013-02-28,11.34,11.69,10.58,10.82,11128200,10.6773896936444,11.006938758263,9.96179743904387,10.1877739404967,11128200
2013-03-29,10.77,11.62,10.58,11.56,11412800,10.140695502694,10.9410289453393,9.96179743904387,10.8845348199761,11412800
2013-04-30,11.63,11.97,10.08,11.56,15973100,10.9504446328998,11.270578009958,9.49101306101722,10.8845348199761,15973100
2013-05-31,11.51,12.56,10.97,12.4,13928600,10.8374563821734,11.8261035760294,10.3290092539047,11.6754525750609,13928600
2013-06-28,12.48,12.55,10.44,11.06,9748100,11.7507780755451,11.8166878884689,9.82997781319641,10.4137504419495,9748100
2013-07-31,11.1,12.0,10.91,11.67,10890600,10.4514131921916,11.2988250726395,10.2725151285415,10.988107383142,10890600
2013-08-30,11.85,12.27,10.98,11.06,9730152,11.1575897592316,11.5530486367739,10.3384249414652,10.4137504419495,9730152
2013-09-30,11.18,11.8,11.01,11.55,10416300,10.5267386926758,11.1105113214289,10.3666720041468,10.8751191324156,10416300
2013-10-31,11.57,13.7,11.19,12.9,21521500,10.8939505075366,12.8994919579302,10.5361543802364,12.1462369530875,21521500
2013-11-29,12.96,13.0199,11.47,12.62,19592500,12.2027310784507,12.2591310469383,10.7997936319313,11.8825977013926,19592500
2013-12-31,12.55,13.3,11.9,13.3,13778200,11.8166878884689,12.5228644555088,11.2046681970342,12.5228644555088,13778200
2014-01-31,13.19,13.22,10.73,11.64,21314000,12.419291892343,12.4475389550246,10.1030327524519,10.9598603204604,21314000
2014-02-28,11.67,11.72,11.23,11.54,8315600,10.988107383142,11.0351858209446,10.5738171304785,10.865703444855,8315600
2014-03-31,11.43,12.795,11.13,12.61,11755300,10.7621308816892,12.0473722337019,10.4796602548732,11.8731820138321,11755300
2014-04-30,12.59,14.85,11.741,14.71,15623400,11.854350638711,13.9822960273914,11.0549587648217,13.850476401544,15623400
2014-05-30,14.63,14.84,13.64,14.09,11211700,13.7751509010597,13.9728803398309,12.842997832567,13.2667037727909,11211700
2014-06-30,14.08,15.1,13.7701,14.26,9799600,13.2572880852304,14.2176882164048,12.9654959277295,13.42677046132,9799600
2014-07-31,14.3,14.54,13.44,13.62,10644400,13.4644332115621,13.6904097130149,12.6546840813563,12.8241664574459,10644400
2014-08-29,13.53,14.98,13.5,14.69,7392100,12.7394252694011,14.1046999656784,12.7111782067195,13.8316450264229,7392100
2014-09-30,14.69,15.23,14.1,14.23,7130828,13.8316450264229,14.3400921546917,13.2761194603515,13.3985233986384,7130828
2014-10-31,14.17,14.43,12.14,14.42,11193642,13.3420292732752,13.5868371498491,11.430644698487,13.5774214622885,11193642
2014-11-28,14.39,14.45,12.811,13.98,8322951,13.5491743996069,13.6056685249701,12.0624373337988,13.1631312096251,8322951
2014-12-31,13.93,14.84,13.25,14.46,7512227,13.1160527718224,13.9728803398309,12.4757860177062,13.6150842125307,7512227
2015-01-30,14.55,16.04,13.81,15.17,9409814,13.6998254005755,15.1027628470949,13.003064521096,14.2835980293285,9409814
2015-02-27,15.33,16.54,14.8301,16.0,8045415,14.434249030297,15.5735472251215,13.963558809146,15.0651000968527,8045415
2015-03-31,16.09,16.53,14.67,15.63,10622776,15.1498412848975,15.564131537561,13.8128136513018,14.716719657113,10622776
2015-04-30,15.6,16.075,15.08,15.11,8800053,14.6884725944314,15.1357177535567,14.1988568412837,14.2271039039653,8800053
2015-05-29,15.22,15.68,12.75,13.26,18303376,14.3306764671312,14.7637980949157,12.0050016396795,12.4852017052667,18303376
2015-06-30,13.27,13.48,11.655,11.71,12618268,12.4946173928272,12.6923468315984,10.9739838518012,11.0257701333841,12618268
2015-07-31,11.81,11.945,10.02,10.41,9739164,11.1199270089894,11.2470387910566,9.43451893565402,9.80173075051481,9739164
2015-08-31,10.45,10.79,9.68,10.56,9943773,9.83939350075694,10.1595268778151,9.1143855585959,9.9429660639228,9943773
2015-09-30,10.45,10.92,8.8,9.18,15428272,9.83939350075694,10.281930816102,8.285805053269,8.64360118056925,15428272
2015-10-30,9.16,10.81,8.99,10.6,9648239,8.62476980544819,10.1783582529361,8.46470311691913,9.98062881416493,9648239
2015-11-30,10.62,11.83,9.57,11.81,11976086,9.999460189286,11.1387583841105,9.01081299543004,11.1199270089894,11976086
2015-12-31,11.85,12.39,10.407,11.67,19905451,11.1575897592316,11.6660368875003,9.79890604424665,10.988107383142,19905451
2016-01-29,11.47,11.5631,9.63,10.12,10740401,10.7997936319313,10.8874536831199,9.06730712079324,9.52867581125935,10740401
2016-02-29,10.07,12.2,9.82,11.3,11823308,9.48159737345669,11.4871388238502,9.24620518444337,10.6397269434022,11823308
2016-03-31,11.4,11.52,10.55,11.32,8646066,10.7338838190076,10.846872069734,9.93355037636227,10.6585583185233,8646066
2016-04-29,11.23,11.42,10.64,10.72,5785115,10.5738171304785,10.7527151941286,10.0182915644071,10.0936170648913,5785115
2016-05-31,10.72,12.55,10.62,12.49,7535126,10.0936170648913,11.8166878884689,9.999460189286,11.7601937631057,7535126
2016-06-30,12.52,12.975,11.49,12.17,6748252,11.7884408257873,12.2168546097915,10.8186250070524,11.4588917611686,6748252
2016-07-29,12.1,12.96,11.84,12.56,5460953,11.3929819482449,12.2027310784507,11.148174071671,11.8261035760294,5460953
2016-08-31,12.58,13.44,11.5,12.23,7063479,11.8449349511505,12.6546840813563,10.8280406946129,11.5153858865318,7063479
2016-09-30,12.23,13.1599,11.29,12.93,5835857,11.5153858865318,12.3909506727858,10.6303112558417,12.1744840157691,5835857
2016-10-31,12.87,13.72,12.64,13.24,5136479,12.1179898904059,12.9183233330512,11.9014290765137,12.4663703301456,5136479
2016-11-30,13.24,15.95,13.05,15.43,8829260,12.4663703301456,15.0180216590501,12.2874722664955,14.5284059059024,8829260
2016-12-30,15.46,16.88,15.07,15.95,8611694,14.556652968584,15.8936806021796,14.1894411537232,15.0180216590501,8611694
2017-01-31,16.0,18.12,15.95,17.58,8119791,15.0651000968527,17.0612258596857,15.0180216590501,16.5527787314169,8119791
2017-02-28,17.71,21.2299,17.29,20.47,12165542,16.6751826697039,19.9894105341359,16.2797237921615,19.273912436411,12165542
2017-03-31,20.67,21.0,19.74,20.32,9781556,19.4622261876216,19.7729438771192,18.5865672444921,19.132677123003,9781556
2017-04-28,20.25,22.8,18.95,22.32,9059455,19.0667673100792,21.4677676380151,17.84272792721,21.0158146351096,9059455
2017-05-31,22.49,23.0,20.24,22.15,14197701,21.1758813236386,21.6560813892258,19.0573516225187,20.8557479465805,14197701
2017-06-30,22.27,22.96,18.8,19.02,11853606,20.9687361973069,21.6184186389837,17.701492613802,17.9086377401337,11853606
2017-07-31,19.16,22.71,18.82,21.54,13876279,18.0404573659811,21.3830264499703,17.720323988923,20.281391005388,13876279
2017-08-31,21.54,22.557,18.22,19.03,11930232,20.281391005388,21.2389664302942,17.155382735291,17.9180534276942,11930232
2017-09-29,19.14,21.75,18.43,21.57,8571242,18.0216259908601,20.4791204441592,17.3531121740622,20.3096380680696,8571242
2017-10-31,21.51,22.73,21.44,22.65,6615576,20.2531439427064,21.4018578250914,20.1872341297827,21.3265323246071,6615576
2017-11-30,22.72,28.71,21.96,24.83,17344155,21.3924421375309,27.0324389862901,20.6768498829304,23.3791522128033,17344155
2017-12-29,24.84,25.41,23.428,24.34,7905622,23.3885679003639,23.9252620913142,22.0590728168166,22.9177835223372,7905622
2018-01-31,24.47,25.97,22.61,23.01,10996872,23.0401874606241,24.4525405947041,21.288869574365,21.6654970767863,10996872
2018-02-28,23.2,23.81,20.65,23.3,15855723,21.8443951404365,22.418752081629,19.4433948125006,21.9385520160418,15855723
2018-03-30,23.36,26.98,21.98,25.01,12767999,21.995046141405,25.4035250383179,20.6956812580514,23.5486345888929,12767999
2018-04-30,24.88,26.42,22.7,22.89,12699444,23.426230650606,24.8762465349281,21.3736107624098,21.5525088260599,12699444
2018-05-31,22.74,24.69,21.58,24.08,19367265,21.4112735126519,23.2473325869559,20.3190537556301,22.6729756457634,19367265
2018-06-29,24.2,24.65,23.01,23.82,15981892,22.7859638964898,23.2096698367137,21.6654970767863,22.5432331874154,15981892
2018-07-31,23.82,28.69,23.36,26.36,18313093,22.5432331874154,27.1521981589818,22.1078894734686,24.9470876079038,18313093
2018-08-31,26.29,27.45,25.17,25.79,12112917,24.8808396514337,25.9786629300819,23.8208723479112,24.4076399623611,12112917
2018-09-28,25.67,26.27,23.73,23.84,10673672,24.2940720369837,24.8619116638708,22.5701606905207,22.6747842756853,10673672
