date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.93,51.64,46.76,50.33,63261900,27.6226810723434,30.3949552647733,27.5226202203873,29.6238981114648,88529125
2011-03-31,50.58,53.19,48.91,51.38,70983200,29.7710464231649,31.3072747973139,28.7880957010082,30.2419210206052,99334359
2011-04-29,51.48,54.98,49.24,53.64,78187100,30.3007803452852,32.5227257402446,28.9823314724523,31.7300656367173,109415551
2011-05-31,53.79,56.98,53.02,55.32,70385000,31.8187962453211,33.7058005216285,31.3633124544883,32.7238484530799,98497236
2011-06-30,55.3,55.95,52.5,55.24,73535200,32.712017705266,33.0965170092158,31.0557130113285,32.6765254618245,102905648
2011-07-29,55.29,57.75,51.89,52.82,83274700,32.7061023313591,34.3149424822727,30.8329413922966,31.3855456608423,116535173
2011-08-31,53.39,54.795,47.54,54.37,128585100,31.7242385996284,32.5590869838291,28.2481794910345,32.3065527750851,179942855
2011-09-30,54.33,55.7,48.38,49.39,96429700,32.2827848495563,33.0968362989193,28.7473059271403,29.3474460467437,134944368
2011-10-31,49.27,54.89,47.15,53.57,102415200,29.2761422701572,32.7976919446239,28.0164422171283,32.0089698938514,143320516
2011-11-30,52.51,56.5,52.16,56.04,67555900,31.3756021864129,33.7596938398844,31.1664713396171,33.4848361555242,94538175
2011-12-30,56.1,59.79,55.88,59.01,69687100,33.5206871578321,35.7255237997644,33.3892334827033,35.2594607697624,97520592
2012-01-31,59.61,64.2,58.4,63.33,68405200,35.6179707928408,38.5400334535302,34.8949755796327,38.0177619721506,95726694
2012-02-29,63.75,66.55,63.06,66.24,86693800,38.2698930321269,39.9507667653027,37.8556777193086,39.7646700305582,121319883
2012-03-30,66.23,71.79,65.08,71.18,59840000,39.7586669100826,43.0964018945317,39.0683080553854,42.7302115455184,83740492
2012-04-30,71.1,74.44,68.42,72.73,81250000,42.6821865817133,44.8688842222827,41.0733502942451,43.8381777201319,113701794
2012-05-31,73.02,74.33,67.23,70.36,73267000,44.0129758988592,44.8025814648344,40.5230398477171,42.4096546732913,102530328
2012-06-29,67.74,68.54,61.55,64.42,104696100,40.830443541341,41.3126454136923,37.0994065540233,38.8293057710834,146512426
2012-07-31,64.27,67.5,61.05,64.84,108977400,38.7388929200175,40.8729572839003,36.9673191434387,39.2622600042681,152503705
