date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.35,17.95,15.5,16.67,7158800,14.7451619670153,16.188113596815,13.9785939136842,15.0337522929752,7158800
2011-03-31,16.5,18.49,15.96,18.49,7329100,14.880438682309,16.6947160149904,14.4103660140209,16.6947160149904,7329100
2011-04-29,18.5,19.51,17.68,18.64,5218000,16.7037450663776,17.6156792564879,15.9633628526246,16.8301517857988,5218000
2011-05-31,18.81,20.23,18.27,19.25,6752800,16.9836456593818,18.2848874094888,16.5133412244864,17.3991143169876,6752800
2011-06-30,19.22,19.5,17.16,19.37,7485100,17.3719988141559,17.6250768405849,15.5100676197147,17.5075763283143,7485100
2011-07-29,19.4,20.48,15.9,16.02,8221500,17.534691831146,18.510849933086,14.3712165007846,14.4796785121113,8221500
2011-08-31,16.29,16.41,11.588,15.08,10539900,14.7237180375963,14.832180048923,10.4910415630125,13.6524772842794,10539900
2011-09-30,15.08,15.84,11.02,11.86,11462200,13.6524772842794,14.340533168633,9.97681032312722,10.7372931426759,11462200
2011-10-31,11.77,14.38,10.51,13.04,10183300,10.6558128405814,13.0187416013221,9.51508861125835,11.8055904368039,10183300
2011-11-30,12.38,12.82,9.75,11.5,9392600,11.2080682214442,11.6064163650173,8.84118995661912,10.4280702052431,9392600
2011-12-30,11.44,12.42,10.62,11.54,6181800,10.3736628824331,11.2623158216625,9.63009613736359,10.464341753783,6181800
2012-01-31,11.92,13.42,10.755,13.28,6490500,10.8089214649128,12.1691045351619,9.75251261368601,12.042154115272,6490500
2012-02-29,13.44,13.85,11.13,12.25,7427400,12.1872403094319,12.5590236819666,10.0925583812483,11.1081617403676,7427400
2012-03-30,12.35,14.08,11.36,13.95,10640700,11.1988406117175,12.7895981638061,10.3011197853531,12.6715123853051,10640700
2012-04-30,13.84,14.89,12.3,14.16,10929700,12.5715936496503,13.5253633990819,11.172731350484,12.8622663351914,10929700
2012-05-31,14.15,14.5,12.13,12.69,8402100,12.8531828137682,13.1711060635787,11.0346470111032,11.5440783652844,8402100
2012-06-29,12.31,13.68,11.14,13.63,9361300,11.1983928035186,12.444680223569,10.1340451528186,12.3991952812314,9361300
2012-07-31,13.63,14.02,11.62,13.26,6314600,12.3991952812314,12.7539778314647,10.5707005992596,12.0626067079331,6314600
2012-08-31,13.33,14.09,12.91,13.73,4922000,12.1262856272058,12.8409446445432,11.7442121115699,12.5128580531993,4922000
2012-09-28,13.77,14.79,13.08,13.21,9121400,12.5493121189042,13.4788907943786,11.9204794854951,12.0389551990359,9121400
