date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.14,21.0,19.14,20.79,7905900,7.14155712032947,7.44650941047264,6.78696143411649,7.37204431636791,7905900
2011-03-31,20.82,21.15,18.88,20.73,7822500,7.3826821869543,7.55979943284548,6.81935085007753,7.48756054672178,7822500
2011-04-29,20.81,21.09,19.33,19.99,4963400,7.51645610117126,7.61759054174444,6.98188834385586,7.22027666806408,4963400
2011-05-31,20.03,20.5,18.5,19.33,7686300,7.23472444528882,7.40448582767952,6.6820969664425,6.98188834385586,7686300
2011-06-30,19.39,19.47,16.7,18.02,9840200,7.00356000969297,7.03245556414245,6.16373742979519,6.65093104700055,9840200
2011-07-29,18.07,18.4,15.58,15.9,6235300,6.66938535068258,6.79118375498392,5.7503610273179,5.86846857088284,6235300
2011-08-31,16.17,16.57,11.44,15.9,14328400,5.96812181076576,6.11575624022193,4.22234468244652,5.86846857088284,14328400
2011-09-30,15.94,16.08,12.53,13.0,8262500,5.88323201382846,5.93490406413812,4.75007360118877,4.92824874824054,8262500
2011-10-31,12.91,14.85,11.26,14.31,9087700,4.89413010306042,5.62957645472093,4.26862160809142,5.42486458364017,9087700
2011-11-30,14.1,14.99,9.2,10.01,14398600,5.3452544115532,5.6826499027789,3.48768372952408,3.79475153614522,14398600
2011-12-30,9.94,12.23,8.62,9.34,18120600,3.76821481211623,4.63634478392168,3.3850522779897,3.66779446362226,18120600
2012-01-31,9.55,11.49,9.51,11.23,8867100,3.75026093443175,4.51209404571946,3.73455303522994,4.4099927009077,8867100
2012-02-29,11.31,13.88,11.24,13.73,8014700,4.44140849931132,5.45064102302751,4.41391967570815,5.39173640102072,8014700
2012-03-30,13.73,15.91,12.63,15.3,11005100,5.39173640102072,6.39266583118665,5.03830866898004,6.14756676412041,11005100
2012-04-30,15.24,15.33,13.01,13.85,5868500,6.12345865916308,6.15962081659908,5.2274407582488,5.56495422765149,5868500
2012-05-31,13.83,16.55,12.39,15.49,11621500,5.55691819266571,6.64981895073156,4.97832367368967,6.22390909648531,11621500
2012-06-29,15.07,16.29,14.35,15.63,8724200,6.05515236178396,6.54535049591644,5.80603527722483,6.44268708280184,8724200
2012-07-31,15.72,16.1,13.85,14.48,5969700,6.47978508903679,6.6364211153621,5.70897095948852,5.96865700313312,5969700
2012-08-31,14.63,16.4,14.12,16.14,7255300,6.03048701352469,6.76008113614525,5.82026497819335,6.65290911813319,7255300
2012-09-28,16.24,17.94,15.55,15.72,11885600,6.6941291250609,7.5639195948077,6.55624022849832,6.62791616668769,11885600
2012-10-31,16.0,16.22,14.76,15.38,18102200,6.74597065311724,6.8387277495976,6.22315792750065,6.48456429030894,18102200
2012-11-30,15.4,16.24,14.06,16.19,10615200,6.49299675362534,6.847160212914,5.92802171142677,6.826079054623,10615200
2012-12-31,16.27,16.87,15.55,16.63,9632600,6.85980890788859,7.19999125856849,6.7162485945255,7.18271473485267,9632600
2013-01-31,16.9,17.9,15.75,16.86,20183300,7.29933126993446,7.73124436282999,6.8026312131046,7.28205474621864,20183300
