date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.93,43.55,40.5,42.04,320300,16.1494257437095,17.183178381103,15.9797640513128,16.587389647338,640600
2011-03-31,42.08,43.7,40.74,42.68,541900,16.6031721303517,17.2423626924042,16.0744589493947,16.9400753842142,1083800
2011-04-29,42.79,43.06,39.0,40.27,535700,16.9837353723178,17.0909007976631,15.4794503276559,15.9835247357616,1071400
2011-05-31,40.34,40.9,37.5,39.97,578700,16.0113083645548,16.2335773949006,14.8840868535152,15.8644520409335,1157400
2011-06-30,39.67,39.93,35.03,38.6,656200,15.7453793461053,15.848575681623,13.9933305966597,15.4194279483604,1312400
2011-07-29,38.69,39.98,37.71,38.14,417100,15.4553799824368,15.9706924708665,15.0639022780484,15.235673107525,834200
2011-08-31,38.42,39.0599,31.87,35.72,734000,15.3475238802074,15.6031428424912,12.7310147335297,14.2689628579127,1468000
2011-09-30,35.74,36.0,30.5,33.16,517800,14.2769521988186,14.3808136305952,12.1837448814764,13.3598311365873,1035600
2011-10-31,33.0,40.85,31.35,38.7,435600,13.2953687426834,16.4580549435945,12.6306003055492,15.5918415255106,871200
2011-11-30,38.0,39.49,33.05,37.13,373376,15.3098185521809,15.9101245954112,13.3155132407784,14.9593042853283,746752
2011-12-30,36.51,37.99,35.06,37.54,405000,14.7095125089506,15.3057896525619,14.1253220641964,15.2346189452147,810000
2012-01-31,38.14,40.94,37.56,40.16,379500,15.4781131212171,16.6144192758948,15.2427354177481,16.2978768470917,759000
2012-02-29,40.27,42.68,40.0,40.93,311500,16.3425174460255,17.3205523863016,16.2329450668244,16.6103610396281,623000
2012-03-30,41.21,44.0,39.02,43.56,290600,16.7239916550959,17.8562395735069,15.8352379126872,17.6776771777718,581200
2012-04-30,43.53,44.0,40.86,41.7,353000,17.6655024689717,17.9708386865291,16.5819533857611,17.031453937006,706000
2012-05-31,41.82,42.61,37.08,37.93,372300,17.080465315242,17.4031235552956,15.1445158749204,15.491679804092,744600
2012-06-29,37.58,42.0,36.49,41.91,388400,15.3487299509037,17.2669200866511,14.9035432652602,17.2299195436083,776800
2012-07-31,41.95,43.4995,40.02,40.62,560000,17.2463642294051,17.883390245459,16.452908139709,16.6995784266611,1120000
2012-08-31,40.62,42.5444,40.0,41.38,482200,16.6995784266611,17.4907322603457,16.4446857968106,17.0120274568005,964400
