date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,57.57,62.99,57.15,61.82,6439600,57.3440157440746,62.7427401722991,56.925664404618,61.5773328695273,6439600
2011-03-31,62.0,71.49,61.27,69.45,21264700,61.756626300723,71.2093744232046,61.0294918297629,69.1773822029873,21264700
2011-04-29,69.76,75.39,69.02,74.9,10734700,69.4861653344909,75.0940654324437,68.7490701173532,74.6059888697444,10734700
2011-05-31,74.99,76.59,71.7,74.91,6980800,74.6956355853422,76.289354973748,71.4185500929329,74.6159496159219,6980800
2011-06-30,74.91,79.26,71.42,79.24,12718100,74.6159496159219,78.9488742031501,71.1396491999619,78.928952710795,12718100
2011-07-29,79.38,82.24,74.51,76.49,6350000,79.0684031572805,81.917724386588,74.2450996721162,76.2180603129804,6350000
2011-08-31,77.25,77.71,62.77,75.27,13272400,76.9753583367464,77.4337229300785,62.546838094467,75.0023976958823,13272400
2011-09-30,76.61,84.2,69.92,79.15,11890600,76.337633685154,83.9006494751333,69.6714181864765,78.8686033961616,11890600
2011-10-31,78.94,79.33,63.56,69.3,19376400,78.6593499948578,79.0479634544219,63.3340294612764,69.0536224302463,19376400
2011-11-30,67.29,70.02,52.6,61.26,28470400,67.0507684463388,69.7710626632878,52.4129948027555,61.042206494616,28470400
2011-12-30,61.22,71.45,57.38,70.52,18242300,61.0023487038915,71.1959786816898,57.1760007943367,70.2692850473445,18242300
2012-01-31,71.92,73.28,67.98,72.14,7435200,71.664307722703,73.0513402852278,67.7678781739873,71.9148974914893,7435200
2012-02-29,72.66,80.92,72.41,79.48,7187100,72.433274906177,80.6675007625633,72.1840549952695,79.2319940757357,7187100
2012-03-30,79.66,83.85,76.5,81.71,10244600,79.4114324115891,83.5883581184,76.2612927377174,81.4550356810312,10244600
2012-04-30,81.34,88.74,80.16,88.17,8893200,81.086190212888,88.4630995757522,79.9098722334042,87.8948781788829,8893200
2012-05-31,88.0,89.31,84.36,85.18,9355500,87.7254086394657,89.0313209726214,84.0967667366515,84.9142080444283,9355500
2012-06-29,83.97,84.38,75.41,79.76,15380000,83.7079836756357,84.1167043295241,75.1746939261604,79.5111203759521,15380000
2012-07-31,79.63,80.96,72.44,75.26,10440400,79.3815260222802,80.7073759483085,72.2139613845784,75.0549733022567,10440400
2012-08-31,75.58,84.72,71.4,83.85,8153900,75.3741015437758,84.489201942163,71.2054888889334,83.6215720355332,8153900
2012-09-28,83.84,95.92,83.03,94.46,10446600,83.6115992779857,95.6586903953291,82.8038059166407,94.2026677933985,10446600
2012-10-31,94.96,100.92,93.32,95.98,7865100,94.701305670772,100.645069169064,93.0657734329869,95.7185269406139,7865100
2012-11-30,95.89,98.86,88.8,94.94,7545500,95.6287721226866,98.5906811142851,88.5580870215306,94.681360155677,7545500
2012-12-31,94.9,97.47,90.75,92.48,8640400,94.6414691254871,97.2044678151868,90.5027747432872,92.2280617989995,8640400
2013-01-31,93.75,102.47,93.46,101.35,6843700,93.4946020075281,102.221614607766,93.2053920386515,101.104329467133,6843700
2013-02-28,102.04,106.75,100.24,106.06,4608600,101.792656919844,106.491239966615,99.9970200866837,105.802912513903,4608600
2013-03-29,105.68,109.82,102.72,107.88,6946100,105.423833626903,109.553798343172,102.471008612372,107.618500867433,6946100
2013-04-30,107.8,110.85,104.24,110.4,5906500,107.538694785959,110.581301642148,103.987324160374,110.132392433858,5906500
2013-05-31,110.4,116.79,105.71,113.01,8179400,110.132392433858,116.506903191578,105.453760907455,112.736065841941,8179400
2013-06-28,113.0,124.08,110.33,119.05,7506800,112.726090081756,123.779232365879,110.062562112568,118.761424993213,7506800
