date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.44,32.57,28.23,31.86,9376600,28.5446345766019,30.5420088094588,26.4722415932153,29.8762173985065,9376600
2011-03-31,32.06,32.75,30.27,30.97,10934100,30.0637642748311,30.7108009981509,28.385219731726,29.0416337988621,10934100
2011-04-29,31.19,31.73,28.97,31.0,7581600,29.2479353628191,29.7543119288955,27.1661650356162,29.0697658303108,7581600
2011-05-31,31.13,31.9199,29.41,30.37,9319400,29.1916712999218,29.9323876879657,27.5787681635303,28.4789931698883,9319400
2011-06-30,30.33,30.55,28.03,29.31,9777000,28.4414837946234,28.6477853585805,26.2846947168907,27.484994725368,9777000
2011-07-29,29.34,30.86,27.18,27.92,6283600,27.5131267568167,28.9384830168836,25.4876204925112,26.1815439349122,6283600
2011-08-31,28.21,28.41,20.5,22.91,15819100,26.4534869055828,26.6410337819074,19.22355482327,21.4834946829813,15819100
2011-09-30,22.86,22.97,18.25,20.33,13677000,21.4366079639001,21.5397587458787,17.1136524646184,19.0641399783941,13677000
2011-10-31,20.13,25.88,18.91,25.07,11793100,18.8765931020695,24.3243556028299,17.7325571564896,23.5630446276254,11793100
2011-11-30,24.06,25.69,23.17,25.63,8914900,22.6137556338519,24.1457764851893,21.7772534512198,24.0893830796186,8914900
2011-12-30,25.59,27.12,24.37,26.81,8290053,24.0517874759048,25.4898193179578,22.9051215626339,25.1984533891758,8290053
2012-01-31,27.43,28.98,26.32,28.83,7764900,25.7811852467397,27.2863435189154,24.7379072436817,27.1451098568092,7764900
2012-02-29,29.01,30.91,27.11,27.8,10129000,27.3145902513367,29.1035499713484,25.525630531325,26.1753053770134,10129000
2012-03-30,27.97,28.8222,26.76,27.72,7802400,26.3353701940671,27.1377657063797,25.1960853197439,26.0999807572234,7802400
2012-04-30,27.6,30.52,26.0,29.32,7217600,25.9869938275385,28.7903378321531,24.4805014317392,27.6583455189623,7217600
2012-05-31,29.43,30.23,26.82,27.35,9221800,27.7621114810048,28.516773023132,25.3000281998148,25.7999914714741,9221800
2012-06-29,26.6,28.34,25.682,27.82,8426300,25.0924962757298,26.7338851298565,24.2265221561388,26.2433551274738,8426300
2012-07-31,27.8,29.04,25.32,26.33,5502200,26.2244885889206,27.4429234635336,23.927507647957,24.8819619419711,5502200
2012-08-31,26.46,29.04,25.33,27.63,5608900,25.004812494666,27.4429234635336,23.936957690472,26.1104674689199,5608900
2012-09-28,27.58,30.52,27.24,28.54,5125800,26.0632172563449,28.8415297557523,25.7419158108353,26.9704213377841,5125800
2012-10-31,28.77,32.5,27.91,32.16,7486400,27.1877723156289,30.7664256311175,26.4212596727535,30.4445614860535,7486400
2012-11-30,32.14,33.37,31.34,32.85,7548300,30.4256283010498,31.5900191787813,29.6683009008992,31.0977563686834,7548300
2012-12-31,33.07,34.95,32.56,34.61,6340500,31.3060214037248,33.3930080093622,30.8232251861288,33.0681547125616,6340500
2013-01-31,35.35,37.17,34.4184,36.33,7012300,33.7751883585395,35.514108947296,32.8850903253057,34.7115302140238,7012300
2013-02-28,36.55,39.91,35.26,38.57,7076900,34.9217294060712,38.1320443391601,33.6891977799746,36.8517401694164,7076900
2013-03-29,38.22,42.69,37.63,42.39,7471300,36.5173323638863,40.788197765942,35.9536163488498,40.5015625040591,7471300
2013-04-30,42.26,42.34,37.11,37.4,7323700,40.3773538905765,40.4537899604119,35.5134522975218,35.7909759074998,7323700
2013-05-31,37.31,41.42,35.58,39.75,6636300,35.7048478906101,39.6380273285733,34.0492760103968,38.0398741262865,6636300
2013-06-28,39.85,41.52,38.08,40.65,6243300,38.1355719228306,39.7337251251174,36.4417209239998,38.9011542951836,6243300
2013-07-31,40.92,43.9799,40.42,41.28,5861500,39.1595383458527,42.1472832720903,38.6810493631321,39.55988652707,5861500
2013-08-30,41.84,42.6,37.44,37.59,4823800,40.0965516543753,40.8248828985752,35.8798970826914,36.0236466703625,4823800
2013-09-30,38.14,40.495,37.19,39.13,7563400,36.550728491823,38.8075970182583,35.640314436573,37.4994757704518,7563400
2013-10-31,39.02,41.64,36.55,37.06,11625100,37.3940594061597,39.9669138569689,35.0269828625099,35.5709372607893,11625100
2013-11-29,37.0,39.9,36.26,39.73,7356700,35.5133480477389,38.2968266785076,34.8030810867841,38.1336572415315,7356700
2013-12-31,39.6,42.61,38.93,42.44,9165100,38.0088806132557,40.8979394679501,37.3658010675263,40.734770030974,9165100
2014-01-31,42.42,44.88,41.55,42.51,8882100,40.7155736266239,43.1539471024232,39.8805300373933,40.8750956177364,8882100
2014-02-28,42.52,47.1,40.12,46.78,7455500,40.8847110248448,45.2885674804843,38.5770133188329,44.980874453016,7455500
2014-03-31,46.51,47.81,44.62,46.79,8117700,44.7212584610897,45.9712613851795,42.9039465176053,44.9904898601244,8117700
2014-04-30,46.92,48.0,43.4106,45.99,7150200,45.1154901525334,46.1539541202388,41.7410591819174,44.3008277049337,7150200
2014-05-30,45.85,46.62,43.61,44.52,6038500,44.1659697819354,44.9076883584259,42.008243013963,42.8848195134518,6038500
2014-06-30,44.5,48.0,43.72,44.53,5298900,42.8655540958806,46.2370021708375,42.1142028106045,42.8944522222374,5298900
2014-07-31,44.68,46.04,40.93,40.93,4893614,43.0389428540212,44.3489912488616,39.4984108361986,39.4984108361986,4893614
2014-08-29,40.75,43.44,40.45,43.2,4637700,39.324706610679,41.9206197587214,39.0351995681464,41.6890141246953,4637700
2014-09-30,43.34,44.59,39.96,39.96,6201566,41.8241174112105,43.0303967550964,38.5623380653431,38.5623380653431,6201566
2014-10-31,39.85,44.2,38.68,44.13,10194150,38.4561854830812,42.7371838719284,37.327108017204,42.6695005490543,10194150
2014-11-28,44.11,45.87,43.31,43.35,5679902,42.6501624568045,44.3519145747818,41.8766387668149,41.9153149513144,5679902
2014-12-31,43.31,45.42,41.24,44.49,7003816,41.8766387668149,43.9168074991626,39.8751462189666,43.0175862095496,7003816
2015-01-30,44.59,44.81,39.83,40.36,5693834,43.1142766707983,43.3269956855455,38.5698249921091,39.1017376937943,5693834
2015-02-27,40.4,44.79,40.09,44.03,4384963,39.1404906548387,43.3936281294611,38.8401552067447,42.6573218696176,4384963
2015-03-31,44.07,47.2,43.49,46.47,9610730,42.696074830662,45.7284940323859,42.1341568955182,45.0212524933257,9610730
2015-04-30,46.59,47.74,43.74,44.63,6873913,45.1375113764588,46.329507370056,42.4476885707216,43.3113932535735,6873913
2015-05-29,44.6,46.63,44.48,45.37,4795833,43.2822796125785,45.2523026532407,43.1658250485984,44.0295297314503,4795833
2015-06-30,45.67,48.84,45.14,47.77,5824477,44.3206661414004,47.3970075398729,43.8063251504886,46.358621011051,5824477
2015-07-31,48.18,48.89,45.26,47.83,6042278,46.7565074379827,47.494936884971,43.9955146011827,46.4937132871094,6042278
2015-08-31,47.91,48.685,44.1,46.09,6315461,46.5714782267491,47.3248260795091,42.8679229764065,44.802325849945,6315461
2015-09-30,45.35,47.14,43.42,44.25,6821038,44.0830001582774,45.8229906827166,42.2069209894687,43.013732238231,6821038
