date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,112.74,128.57,109.63,123.85,23331300,112.74,128.57,109.63,123.85,23331300
2013-07-31,124.2,130.5892,121.4,125.74,26469000,124.2,130.5892,121.4,125.74,26469000
2013-08-30,125.75,137.29,119.06,121.42,19418700,125.75,137.29,119.06,121.42,19418700
2013-09-30,122.66,136.32,122.05,134.76,10917500,122.66,136.32,122.05,134.76,10917500
2013-10-31,134.8,144.02,130.06,134.04,11493300,134.8,144.02,130.06,134.04,11493300
2013-11-29,134.7,139.14,125.68,135.1,21445600,134.7,139.14,125.68,135.1,21445600
2013-12-31,134.84,136.76,126.3147,136.76,18274800,134.84,136.76,126.3147,136.76,18274800
2014-01-31,137.15,140.74,130.58,137.0,27413500,137.15,140.74,130.58,137.0,27413500
2014-02-28,137.73,140.24,120.5,126.77,49676800,137.73,140.24,120.5,126.77,49676800
2014-03-31,125.4,129.75,120.75,123.2,25335000,125.4,129.75,120.75,123.2,25335000
2014-04-30,123.71,142.7,116.78,135.53,34321700,123.71,142.7,116.78,135.53,34321700
2014-05-30,135.36,144.59,134.14,143.14,20798100,135.36,144.59,134.14,143.14,20798100
2014-06-30,142.89,159.2375,142.85,158.38,19626000,142.89,159.2375,142.85,158.38,19626000
2014-07-31,158.68,167.3,151.59,154.52,23809300,158.68,167.3,151.59,154.52,23809300
2014-08-29,155.68,160.99,149.66,156.87,16436000,155.68,160.99,149.66,156.87,16436000
2014-09-30,156.67,162.97,150.48,151.37,19824782,156.67,162.97,150.48,151.37,19824782
2014-10-31,151.0,159.15,137.5101,158.39,25213657,151.0,159.15,137.5101,158.39,25213657
2014-11-28,158.99,169.73,142.37,169.7,22282345,158.99,169.73,142.37,169.7,22282345
2014-12-31,169.57,169.85,158.0,166.62,15887905,169.57,169.85,158.0,166.62,15887905
2015-01-30,167.23,167.295,149.47,151.115,19002315,167.23,167.295,149.47,151.115,19002315
2015-02-27,151.16,183.24,150.29,180.6,19288282,151.16,183.24,150.29,180.6,19288282
2015-03-31,180.46,199.0,178.685,193.11,21763983,180.46,199.0,178.685,193.11,21763983
2015-04-30,191.94,194.0,179.77,187.06,26662345,191.94,194.0,179.77,187.06,26662345
2015-05-29,182.36,191.9,172.17,179.02,50467670,182.36,191.9,172.17,179.02,50467670
2015-06-30,179.18,181.9,166.54,171.25,36116376,179.18,181.9,166.54,171.25,36116376
2015-07-31,172.97,189.99,168.73,185.86,34425264,172.97,189.99,168.73,185.86,34425264
2015-08-31,186.94,195.46,161.91,181.61,34825394,186.94,195.46,161.91,181.61,34825394
2015-09-30,180.53,195.0,166.33,175.85,33539782,180.53,195.0,166.33,175.85,33539782
2015-10-30,176.74,194.915,175.08,190.94,33841206,176.74,194.915,175.08,190.94,33841206
2015-11-30,193.25,193.63,183.06,187.36,23567249,193.25,193.63,183.06,187.36,23567249
2015-12-31,187.65,190.68,173.2075,183.1,25942430,187.65,190.68,173.2075,183.1,25942430
2016-01-29,180.56,182.04,160.7399,171.36,33538844,180.56,182.04,160.7399,171.36,33538844
2016-02-29,169.64,184.715,156.13,179.56,53219487,169.64,184.715,156.13,179.56,53219487
2016-03-31,181.08,204.61,179.91,202.43,47625170,181.08,204.61,179.91,202.43,47625170
2016-04-29,203.12,213.315,193.77,212.24,46336244,203.12,213.315,193.77,212.24,46336244
2016-05-31,212.25,233.6999,201.04,218.94,111981211,212.25,233.6999,201.04,218.94,111981211
2016-06-30,222.5,229.8,214.06,228.64,57623190,222.5,229.8,214.06,228.64,57623190
2016-07-29,228.68,244.51,226.8061,234.87,28008550,228.68,244.51,226.8061,234.87,28008550
2016-08-31,235.54,261.75,233.0,257.21,32890874,235.54,261.75,233.0,257.21,32890874
2016-09-30,267.0,279.95,261.68,269.97,86318173,267.0,279.95,261.68,269.97,86318173
2016-10-31,269.68,270.99,242.47,249.89,36246287,269.68,270.99,242.47,249.89,36246287
2016-11-30,250.0,281.43,241.5,275.31,51784744,250.0,281.43,241.5,275.31,51784744
2016-12-30,273.55,294.87,265.78,287.92,28944532,273.55,294.87,265.78,287.92,28944532
2017-01-31,290.24,341.5,282.54,323.95,42807117,290.24,341.5,282.54,323.95,42807117
2017-02-28,323.85,329.1,317.02,323.06,25847251,323.85,329.1,317.02,323.06,25847251
2017-03-31,325.76,330.91,318.93,327.32,22517874,325.76,330.91,318.93,327.32,22517874
2017-04-28,327.5,350.38,325.02,345.16,22206441,327.5,350.38,325.02,345.16,22206441
2017-05-31,346.29,347.25,312.49,345.55,38246679,346.29,347.25,312.49,345.55,38246679
2017-06-30,346.5,355.0,326.4,336.85,33011785,346.5,355.0,326.4,336.85,33011785
2017-07-31,338.26,399.91,328.65,391.97,30444633,338.26,399.91,328.65,391.97,30444633
2017-08-31,392.84,408.83,378.26,398.54,36242338,392.84,408.83,378.26,398.54,36242338
2017-09-29,398.93,404.72,356.11,363.42,42588264,398.93,404.72,356.11,363.42,42588264
2017-10-31,364.52,374.99,308.3,334.17,49433604,364.52,374.99,308.3,334.17,49433604
2017-11-30,335.62,361.28,317.93,326.21,39540732,335.62,361.28,317.93,326.21,39540732
2017-12-29,321.94,347.48,312.53,335.96,35766227,321.94,347.48,312.53,335.96,35766227
2018-01-31,338.43,379.325,337.77,377.25,29207803,338.43,379.325,337.77,377.25,29207803
2018-02-28,376.11,396.64,341.71,341.93,27603310,376.11,396.64,341.71,341.93,27603310
2018-03-30,342.72,369.51,303.78,311.22,31138977,342.72,369.51,303.78,311.22,31138977
2018-04-30,308.91,322.89,250.1,271.29,47573049,308.91,322.89,250.1,271.29,47573049
2018-05-31,270.58,281.33,259.4774,261.04,38253094,270.58,281.33,259.4774,261.04,38253094
2018-06-29,261.7,302.43,260.0,293.21,37400887,261.7,302.43,260.0,293.21,37400887
2018-07-31,292.13,314.88,271.56,304.58,24800481,292.13,314.88,271.56,304.58,24800481
2018-08-31,304.99,313.11,292.71,310.4,33928640,304.99,313.11,292.71,310.4,33928640
2018-09-28,309.82,334.98,303.09,325.88,29555102,309.82,334.98,303.09,325.88,29555102
2018-10-31,327.66,329.14,284.35,320.37,36438327,327.66,329.14,284.35,320.37,36438327
2018-11-30,319.78,334.76,302.455,329.2,24343598,319.78,334.76,302.455,329.2,24343598
2018-12-31,331.71,334.31,272.91,284.97,27439527,331.71,334.31,272.91,284.97,27439527
2019-01-31,279.89,338.31,279.11,331.05,32435118,279.89,338.31,279.11,331.05,32435118
2019-02-28,331.87,353.75,330.92,344.91,23429049,331.87,353.75,330.92,344.91,23429049
2019-03-29,347.52,368.02,335.53,346.91,30608611,347.52,368.02,335.53,346.91,30608611
2019-04-30,349.81,375.0,343.1475,371.19,18796342,349.81,375.0,343.1475,371.19,18796342
2019-05-31,373.13,387.41,365.9,376.8,21269180,373.13,387.41,365.9,376.8,21269180
2019-06-28,376.34,401.38,375.24,395.18,20094865,376.34,401.38,375.24,395.18,20094865
2019-07-31,400.0,417.13,375.0553,385.38,19691753,400.0,417.13,375.0553,385.38,19691753
2019-08-30,385.94,412.5,370.78,409.59,29491517,385.94,412.5,370.78,409.59,29491517
2019-09-30,408.08,431.43,401.835,412.12,24973825,408.08,431.43,401.835,412.12,24973825
2019-10-31,412.53,470.31,405.02,467.86,24672810,412.53,470.31,405.02,467.86,24672810
2019-11-29,469.97,485.99,462.99,470.01,19343469,469.97,485.99,462.99,470.01,19343469
2019-12-31,469.32,487.52,460.47,485.08,21906424,469.32,487.52,460.47,485.08,21906424
2020-01-31,487.41,521.69,480.49,517.46,26495793,487.41,521.69,480.49,517.46,26495793
2020-02-28,522.84,546.54,485.46,493.17,26276248,522.84,546.54,485.46,493.17,26276248
2020-03-31,494.47,524.65,345.67,436.31,62804656,494.47,524.65,345.67,436.31,62804656
2020-04-30,418.3,515.63,413.39,495.23,25627310,418.3,515.63,413.39,495.23,25627310
2020-05-29,511.0,545.63,485.01,544.0,20975779,511.0,545.63,485.01,544.0,20975779
2020-06-30,545.04,549.0,498.08,510.04,25098677,545.04,549.0,498.08,510.04,25098677
2020-07-31,510.04,594.31,505.45,580.0,18408358,510.04,594.31,505.45,580.0,18408358
2020-08-31,585.01,621.04,579.0,615.61,17430601,585.01,621.04,579.0,615.61,17430601
2020-09-30,614.04,635.855,591.6,624.34,22379323,614.04,635.855,591.6,624.34,22379323
2020-10-30,627.31,663.7,572.455,603.82,22663673,627.31,663.7,572.455,603.82,22663673
2020-11-30,605.1,663.07,578.76,651.99,21667400,605.1,663.07,578.76,651.99,21667400
2020-12-31,656.7,681.71,634.47,661.55,25323894,656.7,681.71,634.47,661.55,25323894
2021-01-29,666.59,671.0,604.09,607.56,23665924,666.59,671.0,604.09,607.56,23665924
2021-02-26,611.01,628.3,585.45,613.42,21120935,611.01,628.3,585.45,613.42,21120935
2021-03-31,618.39,657.84,598.01,617.02,29713377,618.39,657.84,598.01,617.02,29713377
2021-04-30,618.0,623.72,600.16,617.1,8757034,618.0,623.72,600.16,617.1,8757034
