date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.23,16.35,15.4,15.86,73619600,10.6620648467973,10.740897119232,10.2426313208797,10.5485800486462,73619600
2011-03-31,15.84,17.76,15.09,17.56,142470200,10.5352779300477,11.812281315508,10.0364484826023,11.6792601295226,142470200
2011-04-29,17.72,18.62,17.1,18.6,73998600,11.7856770783109,12.3842724152455,11.373311401756,12.3709702966469,73998600
2011-05-31,18.68,19.39,18.36,19.33,85383100,12.4241787710411,13.0311679911468,12.2113448734644,12.9908446244904,85383100
2011-06-30,19.56,19.57,18.44,19.35,113054300,13.1454175300068,13.1521380911162,12.3927146857528,13.0042857467092,113054300
2011-07-29,19.44,20.36,19.1416,19.58,67264900,13.0647707966939,13.6830624187596,12.8642292531891,13.1588586522256,67264900
2011-08-31,19.78,20.14,17.11,20.01,132268500,13.2932698744138,13.6781621593625,11.4988800582013,13.5898721354937,132268500
2011-09-30,20.11,20.45,18.53,19.62,99517500,13.6577875384697,13.888699908588,12.5847241714492,13.3250020638874,99517500
2011-10-31,19.6,21.39,18.7,20.84,97538100,13.3114189832922,14.5271046965623,12.7001803565084,14.1535699801944,97538100
2011-11-30,20.31,21.47,18.59,19.9,96877000,13.7936183444217,14.581437018943,12.7550074911108,13.6538272766598,96877000
2011-12-30,19.82,20.46,18.74,20.09,60774500,13.5989375187637,14.0380555819326,12.8579257871661,13.7841904516631,60774500
2012-01-31,20.31,20.35,18.07,18.47,86162500,13.9351372858774,13.9625821648255,12.3982240647861,12.6726728542667,86162500
2012-02-29,18.58,19.68,18.47,19.49,131046600,12.7481462713738,13.6496508820373,12.7158985386099,13.5178707160013,131046600
2012-03-30,19.38,19.74,18.88,19.72,99135100,13.4415769356648,13.6912656713118,13.0947870250439,13.6773940748869,99135100
2012-04-30,19.73,20.24,18.91,20.21,71120300,13.6843298730994,14.0380555819326,13.1155944196811,14.0172481872954,71120300
2012-05-31,20.26,20.46,19.52,20.23,108171400,14.0519271783575,14.2847107693824,13.5386781106386,14.1726188751646,108171400
2012-06-29,20.01,21.0,19.65,20.67,68743100,14.0184925206151,14.7120611160878,13.766285758625,14.4808715842636,68743100
2012-07-31,20.76,21.27,20.29,21.06,60105500,14.5439232747611,14.9012161875804,14.2146533354963,14.7540955764195,60105500
2012-08-31,21.08,21.44,20.135,20.39,75509500,14.7681070631967,15.0203138251868,14.2450656766408,14.4254725178399,75509500
2012-09-28,20.41,21.56,20.3,21.3,55853000,14.4396220740123,15.2532215539297,14.3617995150637,15.0692773236875,55853000
2012-10-31,21.33,21.75,20.87,21.67,45970700,15.0905016579462,15.3876423375683,14.7650618659793,15.3310441128784,45970700
2012-11-30,21.66,21.81,18.95,19.73,76593500,15.3239693347921,15.4300910060857,13.5459993762367,14.103565577475,76593500
2012-12-31,19.73,20.15,18.79,19.25,56367600,14.103565577475,14.4037935319879,13.4316268221366,13.7604479151745,56367600
2013-01-31,19.52,20.61,19.335,20.44,55367500,13.9534516002185,14.7326146250258,13.8212083345402,14.6110937862944,55367500
2013-02-28,20.53,21.53,20.32,21.43,77025800,14.6754283479757,15.543937190712,14.6182420709256,15.4717405479312,77025800
2013-03-29,21.48,24.05,21.27,23.96,82203000,15.5078388693216,17.3632925887889,15.3562259194819,17.2983156102861,82203000
2013-04-30,23.89,24.7,23.42,24.68,58115100,17.2477779603396,17.8325707668643,16.9084537392697,17.8181314383081,58115100
2013-05-31,24.68,24.73,22.81,23.18,64338600,17.8181314383081,17.8621278569957,16.6096672000844,16.8790918762805,64338600
2013-06-28,23.19,23.9,22.22,23.49,58754800,16.8863736242858,17.4033777326619,16.1800440677719,17.1048260644447,58754800
2013-07-31,23.78,24.99,23.08,24.82,42860300,17.3159967565983,18.1970882652394,16.8062743962275,18.0732985491493,42860300
2013-08-30,25.38,25.65,22.73,22.93,79203000,18.481076437446,18.677683633589,16.6972483855677,16.844166541182,79203000
2013-09-30,23.09,24.63,22.49,23.97,63452000,16.9617010656735,18.0929708639037,16.5209465988305,17.6081409503765,63452000
2013-10-31,24.02,25.04,23.75,24.6,57625200,17.6448704892801,18.3941530829131,17.4465309792007,18.0709331405616,57625200
2013-11-29,24.64,25.3,22.94,23.43,115588200,18.1003167716845,18.6210160647775,16.9914919859187,17.3544314398463,115588200
2013-12-31,23.17,23.51,22.46,23.18,74471500,17.1618513214357,17.4136868608957,16.6359594596222,17.1692582490669,74471500
2014-01-31,23.17,23.87,22.69,23.4,73286800,17.1618513214357,17.6803362556181,16.8063187951393,17.3322106569528,73286800
2014-02-28,23.47,24.7,22.62,23.65,88559200,17.384059150371,18.4815957520804,16.754470301721,17.6959408719312,88559200
2014-03-31,23.53,24.27,22.94,23.69,99069300,17.6061517427713,18.1598513725907,17.1646885244018,17.7258705816512,99069300
2014-04-30,23.72,24.96,23.19,24.76,92707477,17.7483178639411,18.6761388652602,17.3517492101516,18.5264903166603,92707477
2014-05-30,25.23,25.55,23.385,24.12,74687100,18.8781644058699,19.1176020836297,17.6211165976313,18.2284718621227,74687100
2014-06-30,24.09,25.75,23.6,25.54,95421600,18.2057996334385,19.4603296206327,17.8354865649294,19.301624019843,95421600
2014-07-31,25.58,25.62,24.3,24.32,50794654,19.3318536580887,19.3620832963343,18.3645052342281,18.3796200533509,50794654
2014-08-29,24.29,24.9,23.47,24.84,66263846,18.3569478246667,19.0024014413993,17.737240240631,18.9566125222634,66263846
2014-09-30,24.85,25.09,23.73,24.47,72477235,18.9642440087861,19.1473996853297,18.1095175182492,18.6742475209254,72477235
2014-10-31,24.52,24.84,21.07,24.55,111103984,18.7124049535386,18.9566125222634,16.0795421032242,18.7352994131066,111103984
2014-11-28,24.63,25.56,23.845,23.94,78821296,18.7963513052878,19.5060795518942,18.373179243221,18.4463791605247,78821296
2014-12-31,23.85,24.375,21.405,23.43,94967009,18.3770318704475,18.781557729231,16.4930971566847,18.0534111834208,94967009
2015-01-30,23.45,23.66,22.21,23.09,71182762,18.0688216923268,18.2306320358402,17.1133701401526,17.7914325320182,71182762
2015-02-27,23.12,23.3,20.63,20.79,86527795,17.8145482953772,17.9532428755315,16.0776602661048,16.2023537049112,86527795
2015-03-31,20.81,21.47,20.23,20.41,88474709,16.217940384762,16.7323008198385,15.7659266690887,15.9062067877459,88474709
2015-04-30,20.4,21.475,20.28,20.97,69415115,15.8984134478205,16.7361974898012,15.8048933687157,16.3426338235684,69415115
2015-05-29,21.03,21.29,19.63,20.37,75790388,16.3893938631208,16.5920207011813,15.4891698094873,16.0730712694476,75790388
2015-06-30,20.4,20.42,18.92,19.03,83796877,16.0967429502568,16.1125240707962,14.9289400303362,15.0157361933033,83796877
2015-07-31,19.07,19.6601,18.2,19.34,78299836,15.0472984343822,15.5129203958992,14.3608196909154,15.260343561665,78299836
2015-08-31,19.37,20.1,17.715,18.62,88483786,15.2840152424742,16.060401663869,14.1547271380816,14.8778447254349,88483786
2015-09-30,18.31,18.57,17.48,18.04,81956573,14.6301469883304,14.8378934775148,13.9669562728572,14.414410249562,81956573
2015-10-30,18.1,19.26,17.6,18.55,90119372,14.4623517470661,15.3892206988118,14.0628392678654,14.8219129783468,90119372
2015-11-30,18.55,18.9,16.85,16.95,84879675,14.8219129783468,15.1015717137873,13.6580967435123,13.7391536974797,84879675
2015-12-31,17.01,18.48,16.05,18.36,114016396,13.7877878698601,14.9793250931814,13.0096411117728,14.8820567484205,114016396
2016-01-29,18.26,18.49,16.38,17.87,106853634,14.800999794453,14.9874307885781,13.2771290598653,14.4848776739801,106853634
2016-02-29,18.25,19.27,17.52,18.63,114846360,14.7928940990563,15.7653146282171,14.408362664912,15.3212212584081,114846360
2016-03-31,18.8,21.39,18.315,20.92,101981518,15.461028430385,17.5910318152093,15.0621667926863,17.2045061044497,101981518
2016-04-29,20.84,21.51,20.46,21.45,72762552,17.1387144941076,17.6897192307224,16.8262043449828,17.6403755229659,72762552
2016-05-31,21.46,22.73,21.25,22.53,77911461,17.6485994742586,18.9107463147516,17.53346415616,18.7443517145338,77911461
2016-06-30,22.41,24.11,22.35,24.0,79095540,18.6445149544031,20.0588690562543,18.5945965743378,19.9673520261345,79095540
2016-07-29,24.08,24.71,23.43,23.92,94558026,20.0339098662216,20.5580528569077,19.4931274155138,19.9007941860474,94558026
2016-08-31,23.89,24.01,21.97,22.47,118837876,19.8758349960147,19.9756717561454,18.4531611641527,18.9077171884173,118837876
2016-09-30,22.41,24.43,22.27,23.23,76369485,18.857229292053,20.55698846965,18.7394242005364,19.5472305423647,76369485
2016-10-31,23.18,23.18,21.83,22.8,57795779,19.5051572953944,19.5051572953944,18.3691796271985,19.1854006184208,57795779
2016-11-30,22.83,24.415,21.91,23.86,78816235,19.2106445666029,20.7747747870487,18.4364968223508,20.3025241211953,78816235
2016-12-30,23.8,24.98,23.57,24.64,81377570,20.2514699951571,21.2555344739085,20.0557625120106,20.966227759692,81377570
2017-01-31,24.72,26.23,24.45,26.21,60253954,21.034299927743,22.3191620997046,20.804556360571,22.3021440576919,60253954
2017-02-28,26.09,27.43,25.51,27.32,48987452,22.2000358056154,23.5799189174353,21.9294105571919,23.4853585426296,48987452
2017-03-31,27.19,28.18,27.05,27.57,74114130,23.3736053724048,24.2246487456553,23.2532558044704,23.7002684853697,74114130
2017-04-28,27.55,28.86,27.3,28.53,50045581,23.6830756899505,24.8092037899082,23.4681657472104,24.5255226654914,50045581
2017-05-31,28.58,28.73,26.87,28.61,60449691,24.5685046540394,24.9395381257576,23.3249352397879,24.8353701976305,60449691
2017-06-30,28.61,29.08,27.35,27.38,62984780,24.8353701976305,25.2433612494616,23.7416069522962,23.767648934328,62984780
2017-07-31,27.47,28.34,26.975,28.19,52178188,23.8457748804233,24.6009923593446,23.4160821768991,24.4707824491857,52178188
2017-08-31,28.23,30.115,27.61,29.62,65018557,24.5055050918948,26.3846198405266,23.9673041299049,25.9509360676207,65018557
2017-09-29,29.7,30.45,28.9,29.21,61199812,26.021026374353,26.6781229999679,25.3201233070303,25.5917232456178,61199812
2017-10-31,29.25,29.965,28.6,29.58,54386224,25.626768398984,26.2532005154036,25.0572846567843,25.9158909142546,54386224
2017-11-30,29.71,30.07,28.2,30.01,49142481,26.0297876626945,26.5853078217461,24.706833123123,26.5322609820618,49142481
2017-12-29,30.17,30.17,27.75,28.36,56710509,26.6737192212198,26.6737192212198,24.5341633539559,25.0734728907455,56710509
2018-01-31,28.39,28.49,27.11,28.18,81851693,25.0999963105876,25.1884077100614,23.9683303973241,24.9143323716928,81851693
2018-02-28,28.17,28.32,25.84,27.05,79720342,24.9054912317455,25.038108330956,22.8455056240079,24.1686814647512,79720342
2018-03-30,27.05,27.59,26.4,27.4,119426485,24.1686814647512,24.6511616122915,23.5879183241934,24.4814000788977,119426485
2018-04-30,27.47,27.54,24.81,25.33,106989314,24.543943801727,24.6064875245563,22.1672823342135,22.6318928466598,106989314
2018-05-31,25.26,27.08,24.99,26.13,112502513,22.5693491238305,24.1954859173923,22.3281090500603,23.6007450431484,112502513
2018-06-29,26.13,28.0,25.1,27.71,78954667,23.6007450431484,25.2897382781537,22.6704439564878,25.0278088459871,78954667
2018-07-31,27.75,28.54,26.55,28.48,69400405,25.0639370435273,25.7774689449466,23.9800911173207,25.7232766486363,69400405
2018-08-31,28.32,28.49,27.48,27.79,58423193,25.5787638584754,25.987790474898,25.0549049941422,25.3492698244091,58423193
2018-09-28,27.68,29.06,26.87,27.65,151649520,25.2489308650465,26.5077287188675,24.5100712551951,25.2215656943113,151649520
2018-10-31,27.59,28.45,26.74,27.01,130134272,25.1668353528408,25.9513035805843,24.3914888486757,24.6377753852929,130134272
2018-11-30,27.05,28.67,26.87,28.01,98628720,24.6742622796065,26.1519814993094,24.5100712551951,25.8081455034663,98628720
2018-12-31,28.1,29.625,26.81,28.23,110967530,25.8910706407498,27.2961910224987,24.7024770063524,26.0108513946038,110967530
2019-01-31,28.16,30.99,27.74,30.92,114232036,25.9463540656055,28.5538889379657,25.5593700916156,28.4893916089674,114232036
2019-02-28,30.86,31.42,29.195,30.14,88508241,28.4341081841117,29.2187488548209,27.1496299432366,28.0284242674825,88508241
2019-03-29,30.1,31.07,29.76,30.7,95346094,27.9912266241282,28.8932694754705,27.6750466556164,28.549191274443,95346094
2019-04-30,30.69,31.04,29.96,31.0,82540039,28.5398918636045,28.8653712429548,27.8610348723881,28.8281735996005,82540039
2019-05-31,30.89,31.17,28.2,28.44,117372075,28.7258800803761,28.9862635838563,26.4806097183457,26.7059766095657,117372075
2019-06-28,28.61,30.24,28.15,28.63,91467442,26.8656114908465,28.3962282937154,26.4336582826749,26.8843920651148,91467442
2019-07-31,28.6,29.72,28.26,29.01,85402807,26.8562212037123,27.9079333627388,26.5369514411507,27.2412229762131,85402807
2019-08-30,29.04,29.48,27.16,27.69,97844703,27.2693938376156,27.6825664715189,25.6824353119417,26.2735410821004,97844703
2019-09-30,27.63,30.71,27.62,30.18,94083985,26.2166103321934,29.1390554940882,26.2071218738755,28.6361672032427,94083985
2019-10-31,30.18,30.32,27.88,29.07,102864802,28.6361672032427,28.7690056196925,26.4538217901394,27.5829483299624,102864802
2019-11-29,29.07,29.28,24.25,24.56,128307952,27.5829483299624,27.782205954637,23.2800731603735,23.5776740956195,128307952
2019-12-31,24.54,27.28,24.27,27.27,120019695,23.558474035281,26.188882301649,23.2992732207119,26.1792822714798,120019695
2020-01-31,27.33,27.34,25.9,26.48,104224551,26.2368824524951,26.2464824826643,24.8640781382958,25.4208798881109,104224551
2020-02-28,26.53,27.53,22.48,23.02,116978589,25.468880038957,26.4288830558796,21.8176613000997,22.3417510288387,116978589
2020-03-31,23.08,24.18,11.58,15.45,228608883,22.3999832209208,23.4675734090929,11.2388130718485,14.994789461145,228608883
2020-04-30,14.45,18.24,13.06,17.03,170923303,14.0242529264431,17.7025863929634,12.6752071432074,16.5282371859741,170923303
2020-05-29,16.68,19.12,15.75,17.78,209447927,16.1885493988284,18.5566585435011,15.2859504215556,17.4091195478782,209447927
2020-06-30,17.78,19.34,17.34,18.67,239683487,17.4091195478782,18.936578855791,16.9782976918002,18.2805546658541,239683487
2020-07-31,18.7,20.585,18.4,19.01,158645214,18.309928883314,20.1556088803753,18.0161867087153,18.6134624637325,158645214
