date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.16,23.15,21.0,22.7,3180800,11.6262757380492,12.1456806559494,11.0176800766712,11.9095875114493,3180800
2011-03-31,22.95,23.48,15.05,19.09,14692200,12.040750369505,12.3188156285828,7.89600405494769,10.0155958411263,14692200
2011-04-29,19.39,19.42,17.37,18.42,4599400,10.1729912707931,10.1887308137597,9.11319537770375,9.88802887647479,4599400
2011-05-31,18.49,18.65,16.671,18.03,4147900,9.92560553344293,10.0114950350844,8.94914926165642,9.67867321622369,4147900
2011-06-30,17.95,18.33,15.45,17.97,2816000,9.63572846540295,9.83971603180146,8.29370500225491,9.64646465310814,2816000
2011-07-29,18.0,19.56,17.57,18.07,2598000,9.66256893466592,10.4999915756703,9.58204752687703,9.92753455337948,2598000
2011-08-31,18.34,18.645,12.0,15.61,5067900,10.0758707088533,10.2434356252219,6.59271802105998,8.57602735906219,5067900
2011-09-30,15.64,16.17,13.06,13.55,4597700,8.59250915411484,8.88368753337832,7.17507477958694,7.44427743211356,4597700
2011-10-31,13.37,18.28,11.521,17.36,7585200,7.34538666179766,10.2833710920138,6.329558693386,9.76582725149672,7585200
2011-11-30,17.0,17.626,15.15,16.24,5045700,9.56331009651177,9.91546492712449,8.52259693895019,9.13577388043242,5045700
2011-12-30,16.23,18.39,15.75,18.02,3533900,9.13014840390506,10.3452513338148,8.86012553059178,10.1371087023025,3533900
2012-01-31,18.4,21.9,17.88,21.1,6457800,10.3508768103421,12.4034827303212,10.0583520309194,12.1051565961969,6457800
2012-02-29,20.95,24.21,20.13,23.9,6176600,12.0191009805841,13.8893763599017,11.5486636152343,13.7115280876353,6176600
2012-03-30,24.05,25.0,20.61,21.3,6082700,13.7975837032481,14.342602602129,11.8240415851951,12.2198974170139,6082700
2012-04-30,21.35,27.47,21.0,26.3,6263600,12.2485826222182,15.9951509229784,12.0477861857884,15.3250444180084,6263600
2012-05-31,26.0,26.49,22.43,23.38,4715600,15.1502340254076,15.4357576666556,13.0699903534574,13.6235565966934,4715600
2012-06-29,22.6,23.2891,19.1601,22.61,4531800,13.1690495759312,13.5705890477354,11.1646153442389,13.1748765890179,4531800
2012-07-31,22.52,25.75,22.5,24.43,2916800,13.1224334712376,15.0045586982402,13.1107794450642,14.4819309501195,2916800
2012-08-31,24.0,26.5,23.57,25.68,2270800,14.2270299960241,15.7090122872766,13.9721290419286,15.2229220957457,2270800
2012-09-28,25.32,26.71,22.02,22.87,12284500,15.0095166458054,15.8334987997418,13.0533000213521,13.5571740003779,12284500
2012-10-31,23.07,23.38,21.07,21.26,6547300,13.6757325836781,13.8594983877934,12.5968494756463,12.8547143943242,6547300
2012-11-30,21.13,21.48,17.59,20.85,8414100,12.7761107785546,12.9877358979344,10.635673856828,12.6068106830508,8414100
2012-12-31,21.0,21.95,20.04,21.26,5988400,12.697507162785,13.2719182011015,12.1170496924863,12.8547143943242,5988400
2013-01-31,21.99,24.39,21.53,23.15,7480800,13.2961039290306,14.7472476047774,13.0179680578458,14.2532481329802,7480800
2013-02-28,23.23,24.22,21.82,24.0,5244500,14.302503418105,14.912037571524,13.4343790177809,14.7765855374309,5244500
