date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.33,18.675,15.16,18.62,16129700,15.33,18.675,15.16,18.62,16129700
2011-03-31,18.94,21.16,18.19,20.8,22369500,18.94,21.16,18.19,20.8,22369500
2011-04-29,20.85,23.17,19.38,22.68,22041500,20.85,23.17,19.38,22.68,22041500
2011-05-31,22.85,23.0,18.85,21.05,19020000,22.85,23.0,18.85,21.05,19020000
2011-06-30,20.98,21.03,17.15,19.72,14744200,20.98,21.03,17.15,19.72,14744200
2011-07-29,19.68,22.38,19.51,20.88,10969900,19.68,22.38,19.51,20.88,10969900
2011-08-31,21.23,22.25,15.99,22.2,26177100,21.23,22.25,15.99,22.2,26177100
2011-09-30,22.14,22.49,16.85,17.61,15620700,22.14,22.49,16.85,17.61,15620700
2011-10-31,17.42,22.72,16.51,21.62,18546400,17.42,22.72,16.51,21.62,18546400
2011-11-30,20.84,22.13,15.35,16.01,41006200,20.84,22.13,15.35,16.01,41006200
2011-12-30,15.98,17.69,13.785,17.37,23459500,15.98,17.69,13.785,17.37,23459500
2012-01-31,17.93,18.85,15.53,16.29,20009300,17.93,18.85,15.53,16.29,20009300
2012-02-29,16.47,18.52,16.4,17.59,16660200,16.47,18.52,16.4,17.59,16660200
2012-03-30,18.01,20.08,17.63,18.09,18496000,18.01,20.08,17.63,18.09,18496000
2012-04-30,18.0,18.53,16.25,17.39,12824400,18.0,18.53,16.25,17.39,12824400
2012-05-31,17.45,18.28,14.82,16.35,18869400,17.45,18.28,14.82,16.35,18869400
2012-06-29,15.9,16.81,13.61,15.04,23963600,15.9,16.81,13.61,15.04,23963600
2012-07-31,15.07,16.54,15.04,15.96,12153500,15.07,16.54,15.04,15.96,12153500
2012-08-31,16.03,19.95,12.86,18.24,27508900,16.03,19.95,12.86,18.24,27508900
2012-09-28,18.25,20.8,18.08,19.7,11763900,18.25,20.8,18.08,19.7,11763900
2012-10-31,19.81,23.08,19.66,22.56,18547300,19.81,23.08,19.66,22.56,18547300
2012-11-30,22.5,24.4,21.34,22.84,24904176,22.5,24.4,21.34,22.84,24904176
2012-12-31,23.0,24.98,22.2576,24.93,16601300,23.0,24.98,22.2576,24.93,16601300
2013-01-31,25.34,28.71,25.11,28.3,23757200,25.34,28.71,25.11,28.3,23757200
2013-02-28,28.51,30.84,27.63,30.09,16973400,28.51,30.84,27.63,30.09,16973400
2013-03-29,29.57,31.47,28.27,29.15,20625700,29.57,31.47,28.27,29.15,20625700
2013-04-30,29.09,29.19,26.27,27.8,14815900,29.09,29.19,26.27,27.8,14815900
2013-05-31,27.74,33.97,26.47,31.8,19438500,27.74,33.97,26.47,31.8,19438500
2013-06-28,31.84,33.6,29.57,32.9,12192300,31.84,33.6,29.57,32.9,12192300
2013-07-31,33.13,35.22,32.19,33.0,10860000,33.13,35.22,32.19,33.0,10860000
2013-08-30,33.55,35.31,31.45,31.8,18221700,33.55,35.31,31.45,31.8,18221700
2013-09-30,32.44,33.39,28.88,30.3,15134600,32.44,33.39,28.88,30.3,15134600
2013-10-31,30.29,33.77,29.93,31.97,14229100,30.29,33.77,29.93,31.97,14229100
2013-11-29,32.04,34.1675,30.21,31.65,10014800,32.04,34.1675,30.21,31.65,10014800
2013-12-31,31.74,32.83,29.76,32.72,15354900,31.74,32.83,29.76,32.72,15354900
2014-01-31,32.71,36.58,32.27,35.94,17884800,32.71,36.58,32.27,35.94,17884800
2014-02-28,35.95,41.67,34.65,40.94,17205800,35.95,41.67,34.65,40.94,17205800
2014-03-31,40.46,44.03,40.05,43.44,15226900,40.46,44.03,40.05,43.44,15226900
2014-04-30,43.42,44.8,39.41,39.58,12848800,43.42,44.8,39.41,39.58,12848800
2014-05-30,39.53,42.46,35.8952,36.0,21220900,39.53,42.46,35.8952,36.0,21220900
2014-06-30,31.49,34.32,27.96,30.82,44398700,31.49,34.32,27.96,30.82,44398700
2014-07-31,30.88,31.57,26.65,27.19,20185000,30.88,31.57,26.65,27.19,20185000
2014-08-29,27.18,30.83,26.38,30.5,23649400,27.18,30.83,26.38,30.5,23649400
2014-09-30,30.49,32.1,29.7,30.62,15858860,30.49,32.1,29.7,30.62,15858860
2014-10-31,30.62,30.7,21.04,28.64,27444756,30.62,30.7,21.04,28.64,27444756
2014-11-28,28.73,29.41,23.8,24.1,28606280,28.73,29.41,23.8,24.1,28606280
2014-12-31,24.09,24.46,18.14,22.61,35980181,24.09,24.46,18.14,22.61,35980181
2015-01-30,22.72,22.79,17.95,18.52,24720260,22.72,22.79,17.95,18.52,24720260
2015-02-27,18.7,22.75,18.5701,22.07,16431666,18.7,22.75,18.5701,22.07,16431666
2015-03-31,21.29,22.05,16.0,19.3,25734768,21.29,22.05,16.0,19.3,25734768
2015-04-30,19.3,20.3607,17.32,17.94,19755476,19.3,20.3607,17.32,17.94,19755476
2015-05-29,17.93,18.67,15.34,17.66,28711341,17.93,18.67,15.34,17.66,28711341
2015-06-30,17.76,21.52,17.38,19.87,30118655,17.76,21.52,17.38,19.87,30118655
2015-07-31,20.14,20.91,16.88,18.43,22066975,20.14,20.91,16.88,18.43,22066975
2015-08-31,18.56,18.91,14.48,16.56,33478528,18.56,18.91,14.48,16.56,33478528
2015-09-30,15.99,18.67,15.48,15.83,24756194,15.99,18.67,15.48,15.83,24756194
2015-10-30,15.97,19.02,15.42,16.77,29615560,15.97,19.02,15.42,16.77,29615560
