date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.0,43.14,39.7299,40.82,39541800,31.6836259374317,34.1707905735201,31.4696822532892,32.4093796944477,39541800
2011-03-31,40.9,42.51,39.01,42.49,46855600,32.4728963621487,33.7511692996318,30.972315087712,33.7352901327066,46855600
2011-04-29,42.7,43.15,37.06,37.26,58838000,33.9020213854218,34.25930264124,29.4240963124995,29.5828879817521,58838000
2011-05-31,37.62,38.75,35.9,37.16,46868700,29.8687129864067,30.7658859176837,28.5031046308347,29.6027369404087,46868700
2011-06-30,37.01,41.14,34.7,40.97,55588300,29.4832425770862,32.773320713897,27.6430293819209,32.6378937687982,55588300
2011-07-29,41.08,46.88,40.56,43.39,62301000,32.725522968568,37.3459716837018,32.3112758423836,34.5657361637334,62301000
2011-08-31,44.0,44.08,31.5,38.66,88907100,35.0516799079112,35.1154102350165,25.0938162977092,30.7976805736329,88907100
2011-09-30,38.55,38.89,33.0,34.33,42142800,30.7100513738631,30.9809052640606,26.2887599309334,27.4440070748803,42142800
2011-10-31,33.88,40.92,31.93,38.9,69996000,27.0842691435172,32.712169225287,25.525404774277,31.0973456222792,69996000
2011-11-30,37.47,40.29,34.39,36.77,39583000,29.9541784181697,32.2085361213786,27.4919721323954,29.3945860804937,39583000
2011-12-30,36.78,39.35,36.06,38.87,35265900,29.4025802567462,31.4599770576116,28.8269995665652,31.1792276448078,35265900
2012-01-31,39.74,45.63,38.93,44.19,43947500,31.8770904709201,36.6017020178179,31.2273561155742,35.4466187194252,43947500
2012-02-29,44.71,47.86,44.13,46.58,33219400,35.8637321327337,38.5214302791172,35.3984902486589,37.4911872628767,33219400
2012-03-30,46.6,50.96,44.9,49.08,36780000,37.5072848100055,41.0165500840746,36.1389933040611,39.5033806539714,36780000
2012-04-30,49.16,53.98,46.6,52.33,49527000,39.5677708424864,43.4472797005171,37.5072848100055,42.1192320623945,49527000
2012-05-31,52.33,54.32,45.0,48.18,53897300,42.1192320623945,43.7209380017059,36.2194810397048,38.9029494495548,53897300
2012-06-29,47.01,50.89,43.79,45.73,46696600,37.9582327443663,41.0911394248203,35.3582431796597,36.9246965198867,46696600
2012-07-31,46.12,47.62,41.83,43.23,42334800,37.2396020882828,38.4507773513449,33.7756408359252,34.9060710814498,42334800
2012-08-31,43.34,43.55,37.84,41.96,63546800,34.9948906007411,35.1644551375697,30.55391463618,33.8806093587239,63546800
2012-09-28,41.85,46.55,41.17,42.37,39025400,33.7917898394327,37.586805663694,33.2427237201779,34.3381320419857,39025400
2012-10-31,42.53,47.36,40.59,46.76,49638900,34.4678016461093,38.3822028205911,32.8955576961105,37.8959418051275,49638900
2012-11-30,46.58,48.49,44.48,46.96,40420200,37.7500635004884,39.2979943997141,36.0481499463659,38.058028810282,40420200
2012-12-31,47.31,49.76,45.6855,48.83,30432200,38.3416810693024,40.4579331309667,37.0251293699348,39.7017860688325,30432200
2013-01-31,49.94,54.62,48.4,52.42,37042300,40.6042841752508,44.4094113266359,39.3521696852651,42.6206763409421,37042300
2013-02-28,52.97,54.11,50.05,52.63,32287200,43.0678600873655,43.9947500344978,40.8536027092717,42.9595426691103,32287200
2013-03-29,52.3,55.51,51.68,53.3,25877000,42.6901782556426,45.310359368465,42.1840996606426,43.5064340540296,25877000
2013-04-30,53.37,55.68,49.75,54.65,38109300,43.5635719599167,45.4491228541908,40.6087259697556,44.6083793818522,38109300
2013-05-31,54.6,59.84,53.795,54.54,29103100,44.5675665919328,48.8447469754809,43.9104806742312,44.6844990374856,29103100
2013-06-28,54.71,55.5,49.15,54.82,31584600,44.8237796542141,45.4710248731289,40.2684841894466,44.9139024062149,31584600
2013-07-31,55.08,59.52,53.35,56.77,29401900,45.126919820035,48.7646018098853,43.7095347203861,46.5115330098654,29401900
2013-08-30,57.33,60.32,57.3,59.98,26784600,46.970339747324,49.4200400062547,46.9457608149601,49.1414787727977,26784600
2013-09-30,60.66,65.15,60.52,64.24,20821500,49.6986012397117,53.5543290347583,49.5838995553471,52.8062946614408,20821500
2013-10-31,64.51,66.59,62.76,64.04,27493272,53.0282389260515,54.7380317793485,51.5897112850565,52.64189150247,27493272
2013-11-29,64.31,67.75,63.1196,67.02,21278500,52.8638357670806,55.6915701013795,51.8853081648861,55.0914985711358,21278500
2013-12-31,66.93,69.75,65.6,69.24,20978400,55.0175171495989,57.5139526962003,53.9242361424427,57.0934205689593,20978400
2014-01-31,69.19,70.04,61.57,61.69,27561000,57.0521919290337,57.7530788077688,50.7689472043735,50.867895940195,27561000
2014-02-28,61.81,66.72,60.55,66.06,27328400,50.9668446760164,55.2483266289763,49.9278829498915,54.7018054123227,27328400
2014-03-31,65.38,68.9617,64.29,66.61,23313300,54.1387229466797,57.1045942219645,53.2361348767519,55.157239759534,23313300
2014-04-30,67.34,73.95,63.74,73.94,35012700,55.7617253476508,61.235218138681,52.7807005295406,61.2269375141862,35012700
2014-05-30,74.0,74.13,69.99,71.24,24128000,61.2766212611547,61.3842693795865,57.9560908387597,59.2195271698556,24128000
2014-06-30,71.15,72.78,68.55,69.85,30705400,59.144713056362,60.4996797785246,56.9834164443234,58.0640647503427,30705400
2014-07-31,70.15,70.65,61.76,61.82,45318792,58.3134451286549,58.7290790925084,51.3391072151921,51.3889832908545,45318792
2014-08-29,61.8,64.66,60.51,63.56,20775684,51.3723579323003,53.7497842055427,50.3000223055582,52.8353894850649,20775684
2014-09-30,63.97,65.875,58.08,58.2,36341701,53.1762093354248,54.7597747377069,48.4861420071618,48.5863199865155,36341701
2014-10-31,58.27,65.88,54.22,65.7,55752313,48.6447571411384,54.9977106651484,45.2637503379531,54.847443696118,55752313
2014-11-28,65.86,70.14,64.03,69.68,24516916,54.9810143352562,58.5540289322027,53.4533001501132,58.1700133446804,24516916
2014-12-31,69.69,70.41,61.59,65.91,31306909,58.1783615096265,58.7794293857484,51.6292279946951,55.2505669285655,31306909
2015-01-30,66.53,66.58,61.21,61.7,40720351,55.7702961274081,55.812209772476,51.3106842921787,51.7214380138446,40720351
2015-02-27,61.63,64.62,60.775,63.57,28763292,51.6627589107494,54.4319875370583,50.9460355800876,53.5475309150541,28763292
2015-03-31,63.56,65.2,58.24,60.74,49131015,53.539107518654,54.9205445282606,49.0578606338328,51.1637097338428,49131015
2015-04-30,60.7,62.96,55.51,56.21,66173244,51.1300161482426,53.0337037346516,46.7582734166219,47.3479111646247,66173244
2015-05-29,56.69,57.89,53.04,53.49,48405084,47.7522341918266,48.7630417598314,44.677694505812,45.3109809018149,48405084
2015-06-30,53.68,59.61,53.1,56.35,51025580,45.471928487744,50.4951873538454,44.9806148043816,47.7336656163259,51025580
2015-07-31,56.91,59.33,54.27,58.3,53055943,48.2080374485378,50.2580014377394,45.9717130966816,49.3854961034924,53055943
2015-08-31,58.5,60.67,53.16,56.05,42799687,49.5549146149967,51.3931054648179,45.0314403578329,47.4795378490695,42799687
2015-09-30,55.0,56.68,52.23,54.9,51595183,46.5900906636721,48.1826865259602,44.4940190461616,46.7685553443284,51595183
2015-10-30,54.85,57.1,46.47,49.45,118107368,46.7259610316287,48.6427051031176,39.5871542231501,42.1257752600554,118107368
2015-11-30,49.45,50.62,47.11,48.92,50515739,42.1257752600554,43.1224821772296,40.132361425707,41.674275545438,50515739
2015-12-31,49.0,49.53,45.0,45.39,48501154,41.7424264457576,42.193926160375,38.5924413180139,38.92690914277,48501154
2016-01-29,44.69,46.38,36.36,40.0,86684709,38.3265822778231,39.7759428517663,31.1826925849552,34.304392282679,86684709
2016-02-29,39.86,43.91,36.97,43.17,54144552,34.1843269096896,37.998043744011,31.992431728902,37.3576758922559,54144552
2016-03-31,43.76,51.54,43.3,51.33,54881501,37.8682394497363,44.6007555127836,37.4701729472939,44.419029500799,54881501
2016-04-29,51.14,52.0,44.37,47.83,81734455,44.2546107280511,44.998822015226,38.3961102464534,41.3902626343896,81734455
2016-05-31,48.02,48.35,43.27,46.39,50987271,41.5546814071375,41.8402508545418,37.444212088439,40.4595982906564,50987271
2016-06-30,46.25,47.25,41.63,45.3,49082856,40.3374956012688,41.2096576683232,36.3081068514772,39.508941637567,49082856
2016-07-29,45.41,57.33,45.34,52.92,94063171,39.604879464943,50.0010513042322,39.5438281202492,46.154816588522,94063171
2016-08-31,52.8,55.31,50.1,52.7,45147762,46.0501571404755,48.2392839287822,43.6953195594284,45.96294093377,45147762
2016-09-30,52.88,54.12,49.11,52.59,44880117,46.1199301058398,47.5280967299355,43.1283228087053,46.1844531971047,44880117
2016-10-31,52.43,58.35,48.55,57.02,57752366,46.0439414551093,51.2428759089382,42.6365317117215,50.0748720536016,57752366
2016-11-30,57.35,61.35,55.48,60.89,43933494,50.3646775214671,53.8774710713515,48.7224465368962,53.4734998131148,43933494
2016-12-30,61.15,62.35,56.81,58.34,41109813,53.7018313938573,54.7556694588226,50.1814780195207,51.5329594729597,41109813
2017-01-31,58.7,60.91,54.75,57.04,40586084,51.850955109063,53.8030949862526,48.3618363240408,50.3846418981423,40586084
2017-02-28,57.1,57.97,55.53,56.38,37971902,50.4376411708262,51.5331116897885,49.3640450600992,50.1196625335565,37971902
2017-03-31,57.54,63.4,56.95,60.5,39162957,51.1508581443924,56.3601739025804,50.6263707216397,53.7821848754908,39162957
2017-04-28,61.07,62.95,55.68,56.81,57796577,54.2888930635739,55.9601411225148,49.4973893201211,50.5019160789526,57796577
2017-05-31,57.39,57.64,51.63,53.01,42282140,51.0175138843705,51.2397543177403,46.2141351666638,47.4493764320133,42282140
2017-06-30,53.38,56.95,51.61,54.02,44984145,47.7805643075056,50.9760797548229,46.1962331193399,48.3534298218706,44984145
2017-07-31,54.09,55.79,46.0,48.67,79979519,48.4160869875043,49.9377610100363,41.1747088449842,43.5646321627257,79979519
