date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.28,12.477,10.92,11.51,1003000,9.29880072169191,9.44797529353013,8.31873633144545,8.76819186583673,1003000
2011-03-31,11.54,12.28,10.82,11.25,1065400,8.79104553707696,9.35476942766942,8.24255742731133,8.57012671508803,1065400
2011-04-29,11.4,13.2,11.2892,12.73,1388200,8.6843950712892,10.0556153457033,8.5999888455086,9.69757449627294,1388200
2011-05-31,12.716,12.94,11.69,12.64,1182400,9.68690944969417,9.91333261319604,8.90531389327814,9.6835026453476,1182400
2011-06-30,12.63,13.23,11.93,12.18,1435900,9.67584164641932,10.1355015821162,9.13957172143963,9.33109669464666,1435900
2011-07-29,12.17,13.18,12.068,12.45,744600,9.32343569571838,10.0971965874748,9.24529350664991,9.53794366571026,744600
2011-08-31,12.6,12.6,10.01,10.99,1578600,9.65285864963448,9.65285864963448,7.71715190506911,8.47267726640455,1578600
2011-09-30,11.02,11.42,9.93,10.72,1330900,8.49580559379237,8.80418329229663,7.65547636536826,8.26452231991418,1330900
2011-10-31,10.61,13.75,10.06,12.82,1392200,8.1797184528255,10.6004833860839,7.75569911738215,9.88350523706154,1392200
2011-11-30,12.26,13.25,11.47,13.09,981400,9.45177645915558,10.2150112629536,8.8920132383137,10.1479035126004,981400
2011-12-30,12.99,13.79,12.3,13.29,1057400,10.070379421595,10.6905721496378,9.53546319365811,10.3029516946111,1057400
2012-01-31,13.66,14.54,13.17,13.74,761100,10.5897908313309,11.272002832178,10.2099227854047,10.6518101041352,761100
2012-02-29,13.87,14.65,13.51,13.88,662700,10.7525914224421,11.4154791531667,10.4735046948229,10.8154846857306,662700
2012-03-30,14.01,14.93,13.0,14.0,750500,10.9167824529601,11.6336589595071,10.1297767229466,10.9089903170194,750500
2012-04-30,13.93,14.55,13.08,13.96,631300,10.8544453654343,11.3375577937594,10.1921138104724,10.8778217732565,631300
2012-05-31,14.01,14.578,13.28,13.96,934700,10.9167824529601,11.3875606241046,10.347956529287,10.9408359471783,934700
2012-06-29,13.41,14.75,13.38,14.45,1197300,10.5097858203196,11.5599806748481,10.4862739952182,11.3248624238343,1197300
2012-07-31,14.51,15.49,14.31,15.27,1039400,11.371886074037,12.139939027349,11.2151405733611,11.9675189766055,1039400
2012-08-31,15.31,15.56,14.51,14.68,673000,11.9988680767407,12.2770860521307,11.3875606241046,11.582752136586,673000
2012-09-28,14.76,15.81,14.56,15.56,748100,11.6458734016355,12.4743400054104,11.4880702390117,12.2770860521307,748100
2012-10-31,15.59,16.29,14.63,15.7,602600,12.3007565265242,12.8530675957075,11.5433013459301,12.3875482659673,602600
2012-11-30,15.52,15.76,14.23,15.29,1033100,12.2455254196059,12.4348892147545,11.3201040331984,12.1633443898527,1033100
2012-12-31,15.43,15.92,15.01,15.77,811300,12.2747157577127,12.6645155452226,11.9406016541327,12.5451890796584,811300
2013-01-31,16.0,17.54,15.8706,17.48,1214313,12.7281563268569,13.9532413733169,12.6252173625635,13.9055107870912,1214313
2013-02-28,17.49,18.28,17.0,18.15,1394100,13.9134658847955,14.6481236269423,13.5236660972855,14.5439520694202,1394100
2013-03-29,18.0,20.25,18.0,19.56,1151778,14.4237541184333,16.2267233832375,14.4237541184333,15.6738128086975,1151778
2013-04-30,19.5,19.69,18.01,18.91,988500,15.6257336283027,15.7779843662195,14.4317673151658,15.1529550210874,988500
2013-05-31,18.8,21.4,18.05,20.02,1772900,15.0648098570303,17.1482410074707,14.4638201020956,16.1461252080472,1772900
2013-06-28,20.02,20.82,18.6,20.59,2864600,16.1461252080472,16.7913250165606,15.000895547936,16.605830071613,2864600
2013-07-31,20.62,22.9,20.476,22.1,1552000,16.6300250644323,18.4688445186954,16.5138890988999,17.823644710182,1552000
2013-08-30,22.33,22.6,21.25,21.39,3573400,18.0091396551296,18.3429366661132,17.2472302723409,17.3608590835469,3573400
2013-09-30,21.6,23.54,21.6,23.37,2433900,17.531302300356,19.105872969925,17.531302300356,18.9678951277462,2433900
2013-10-31,23.37,26.292,22.99,24.12,2783900,18.9678951277462,21.3394907444888,18.6594740687585,19.5766209020642,2783900
2013-11-29,24.07,25.99,23.41,25.81,1636900,19.5360391837763,21.214426466975,19.0003605023765,21.0675008508128,1636900
2013-12-31,25.86,25.885,23.79,24.81,1454500,21.108313521969,21.1287198575471,19.4186689361037,20.2512474276895,1454500
2014-01-31,24.76,24.98,22.57,23.07,2693000,20.2104347565334,20.3900105096205,18.4228397598933,18.830966471455,2693000
2014-02-28,23.09,25.75,22.69,25.3,2883100,18.8472915399174,21.1386805490743,18.5207901706681,20.7692667142361,2883100
2014-03-31,25.12,26.72,24.81,25.42,2553700,20.6215011803008,21.9349725930588,20.3670160940789,20.8677770701929,2553700
2014-04-30,25.53,26.4,23.9479,25.59,2698200,20.95807822982,21.6722783105072,19.6593012784923,21.0073334077985,2698200
2014-05-30,25.49,26.13,23.86,24.97,2642300,20.9252414445011,21.4506300096043,19.6990689709982,20.6154967395568,2642300
2014-06-30,25.06,26.42,24.62,25.65,3273800,20.6898016937642,21.8126321128991,20.32653302875,21.1769119491242,3273800
