date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.65,16.84,13.79,14.07,15077000,10.6083588423451,11.4150008246065,9.34755708855843,9.5373552020317,15077000
2011-03-31,13.69,15.53,13.12,15.03,22926900,9.27977204803227,10.5270167937137,8.89339731703311,10.1880915910829,22926900
2011-04-29,15.17,15.75,14.12,14.8,11198200,10.2829906478195,10.6761438828713,9.57124772229478,10.0321859978727,11198200
2011-05-31,14.81,14.99,13.89,14.07,18961100,10.0389645019253,10.1609775748724,9.4153421290846,9.5373552020317,18961100
2011-06-30,14.08,14.34,13.06,13.55,19115500,9.54413370608432,9.72037481145235,8.85272629271741,9.18487299129563,19115500
2011-07-29,13.58,13.87,12.33,12.8,12446400,9.20520850345348,9.40178512097937,8.3578954968764,8.67648518734938,12446400
2011-08-31,12.78,12.83,10.18,11.26,19696400,8.66292817924415,8.69682069950723,6.9005171255638,7.63259556324641,19696400
2011-09-30,11.26,12.58,10.73,11.28,29661500,7.63259556324641,8.52735809819181,7.27333484845772,7.64615257135164,29661500
2011-10-31,11.41,12.91,10.98,12.32,27352500,7.73427312403566,8.75104873192816,7.44279744977314,8.35111699282378,27352500
2011-11-30,11.98,13.56,11.41,12.6,12330400,8.12064785503481,9.19165149534825,7.73427312403566,8.54091510629705,12330400
2011-12-30,12.31,12.47,11.42,11.76,8258100,8.34433848877116,8.45279455361303,7.74105162808827,7.97152076587724,8258100
2012-01-31,11.96,12.97,11.72,12.89,6271100,8.10709084692958,8.79171975624386,7.94440674966678,8.73749172382293,6271100
2012-02-29,13.03,14.1,13.01,13.6,5395100,8.83239078055956,9.55769071418955,8.81883377245433,9.21876551155871,5395100
2012-03-30,13.58,13.65,12.56,12.6,12932100,9.20520850345348,9.2526580318218,8.51380109008658,8.54091510629705,12932100
2012-04-30,12.57,12.66,11.71,12.36,12477500,8.5205795941392,8.58158613061275,7.93762824561416,8.37823100903424,12477500
2012-05-31,12.29,12.81,10.75,10.83,11362400,8.33078148066593,8.683263691402,7.28689185656296,7.34111988898389,11362400
2012-06-29,10.99,12.8,10.88,12.55,10368900,7.44957595382576,8.67648518734938,7.37501240924697,8.50702258603396,10368900
2012-07-31,12.59,14.25,12.44,13.81,11738400,8.53413660224443,9.6593682749788,8.43245904145518,9.36111409666367,11738400
2012-08-31,13.8,14.9,13.46,14.8,12254100,9.35433559261105,10.0999710383989,9.12386645482208,10.0321859978727,12254100
2012-09-28,14.62,15.64,14.59,15.14,14771100,9.91017292492562,10.6015803382925,9.88983741276777,10.2626551356617,14771100
2012-10-31,15.3,15.57,14.8,15.19,7053000,10.3711112005036,10.5541308099242,10.0321859978727,10.2965476559248,7053000
2012-11-30,15.25,15.35,14.66,15.15,5427700,10.3372186802405,10.4050037207666,9.93728694113609,10.2694336397143,5427700
2012-12-31,15.19,16.16,15.02,16.14,5567600,10.2965476559248,10.9540625490286,10.1813130870303,10.9405055409234,5567600
2013-01-31,16.29,17.8,15.47,15.64,9744200,11.0421831017126,12.0657372136577,10.486345769398,10.6015803382925,9744200
2013-02-28,15.62,16.68,15.35,16.51,10405800,10.5880233301873,11.3065447597647,10.4050037207666,11.1913101908702,10405800
2013-03-29,16.46,17.02,15.94,16.64,10477200,11.1574176706071,11.5370138975536,10.804935459871,11.2794307435542,10477200
2013-04-30,16.73,16.98,14.73,15.62,10962500,11.3404372800277,11.5098998813432,9.9847364695044,10.5880233301873,10962500
2013-05-31,15.58,16.49,15.22,15.37,8774900,10.5609093139768,11.1777531827649,10.3168831680826,10.4185607288719,8774900
2013-06-28,14.24,15.18,13.51,14.37,12096500,9.65258977092618,10.2897691518722,9.15775897508517,9.7407103236102,12096500
