date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.37,9.49,8.9,9.05,29878,6.82448010660636,6.91188006528222,6.4821636017926,6.59141355013741,34578
2011-03-31,9.05,9.1,8.5,8.5,10612,6.59141355013741,6.62783019958569,6.19083040620641,6.19083040620641,12277
2011-04-29,8.5,8.6,7.7001,8.4,38429,6.19083040620641,6.26366370510296,5.60823684833294,6.11799710730987,44480
2011-05-31,8.4,8.4,7.25,7.64,67393,6.11799710730987,6.11799710730987,5.28041416999959,5.56446403569612,78006
2011-06-30,7.75,8.39,7.5,7.82,36281,5.64458066448232,6.11071377742021,5.46249741724095,5.6955639737099,41990
2011-07-29,7.97,8.49,7.5,7.6,55873,5.80481392205472,6.18354707631676,5.46249741724095,5.5353307161375,64672
2011-08-31,7.63,7.92,6.5,6.5,30635,5.55718070580646,5.76839727260644,4.73416442827549,4.73416442827549,35455
2011-09-30,6.5,7.12,6.03,6.6,17596,4.73416442827549,5.18573088143408,4.39184792346173,4.80699772717204,20364
2011-10-31,6.72,7.0,5.5,7.0,25760,4.89439768584789,5.09833092275822,4.00583143931003,5.09833092275822,29814
2011-11-30,7.0,7.0,5.86,6.52,36762,5.09833092275822,5.09833092275822,4.2680313153376,4.7487310880548,42551
2011-12-30,6.66,6.99,6.51,6.98,80545,4.85069770650996,5.09104759286857,4.74144775816515,5.08376426297891,93231
2012-01-31,6.85,7.37,6.5,7.3,44462,4.9890809744134,5.9180144850632,4.84341437662031,5.8618053922607,49846
2012-02-29,7.3,9.0,7.27,7.85,104252,5.8618053922607,7.22688336032141,5.83771578105962,6.30344826428034,114927
2012-03-30,7.85,8.23,7.75,8.11,92952,6.30344826428034,6.60858333949391,6.22314956027677,6.51222489468962,102469
2012-04-30,8.11,8.45,7.75,8.39,25908,6.51222489468962,6.78524048830176,6.22314956027677,6.73706126589962,28557
2012-05-31,8.34,9.0,8.03,8.85,43904,6.69691191389784,7.22688336032141,6.44798593148676,7.10643530431605,48393
2012-06-29,8.84,9.47,8.6,9.41,51427,7.09840543391569,7.60428726913819,6.90568854430712,7.55610804673605,56691
2012-07-31,9.04,9.5,8.51,9.29,19815,7.25900284192283,7.62837688033926,6.83341971070391,7.45974960193176,21838
