date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.85,36.34,30.65,35.16,9492300,24.3645004783684,28.7003548584735,24.2065458561423,27.9923614791731,9492300
2011-03-31,35.22,36.37,33.53,35.46,10639800,28.0401300141205,28.9556936006123,26.6946496131023,28.2312041539101,10639800
2011-04-29,35.75,37.12,32.04,33.8,9262500,28.4620854061559,29.5528002874547,25.5083976619086,26.9096080203655,9262500
2011-05-31,33.88,33.95,31.59,33.05,7296400,26.9732994002954,27.0406231492074,25.3626272352572,26.5348157684473,7296400
2011-06-30,33.14,33.37,29.26,31.01,8906700,26.6070739656987,26.7917338031191,23.4919427953031,24.8969632974145,8906700
2011-07-29,31.0,33.89,29.74,30.24,7272500,24.888934608831,27.2092256094608,23.8773198473108,24.2787542764855,7272500
2011-08-31,30.6,30.78,24.7,28.64,12738000,24.5677870654913,24.7123034599942,19.8308608012299,23.2328873492842,12738000
2011-09-30,28.67,29.93,26.0,27.51,8353200,23.257223474301,24.2793407250027,21.0913083478139,22.3162266403216,8353200
2011-10-31,27.44,33.59,25.75,32.28,8674400,22.2594423486159,27.2483479770411,20.888507306008,26.1856705179782,8674400
2011-11-30,30.02,33.58,28.06,30.17,8676400,24.3523491000528,27.2402359353689,22.961373287619,24.6879769097457,8676400
2011-12-30,29.98,31.04,28.18,30.07,9582500,24.5325007541988,25.3998940430397,23.0595687542802,24.6061473541947,9582500
2012-01-31,30.69,32.32,29.21,31.69,7064500,25.1134905986111,26.4473123540929,23.9024131764559,25.9317861541214,7064500
2012-02-29,31.98,39.72,31.81,39.13,12272800,26.1690918652194,32.5898913441512,26.0299816207826,32.2601175890877,12272800
2012-03-30,39.31,40.38,37.38,38.52,12161600,32.4085157788663,33.2906605736612,30.8173574106849,31.7572126126159,12161600
2012-04-30,38.6,42.93,37.0907,39.45,17121500,31.8231673636286,35.392968262191,30.5788485423352,32.5239365931385,17121500
2012-05-31,39.66,40.07,35.47,37.01,13229300,32.6970678145469,33.035085913487,29.4655263934417,30.7448303304561,13229300
2012-06-29,36.28,38.0,35.03,36.91,11237500,30.1384070356376,31.5672400042511,29.1000109828662,30.6617586462344,11237500
2012-07-31,37.07,38.49,31.64,32.35,14610100,30.7946733409891,31.9742912569375,26.2838808877501,26.8736898457243,14610100
2012-08-31,32.35,34.27,31.48,32.58,15208281,26.8736898457243,28.4686661827812,26.1509661929954,27.294117047565,15208281
2012-09-28,32.62,34.93,32.42,33.71,8354800,27.3276273201833,29.2628455638872,27.160075957092,28.2407822490306,8354800
2012-10-31,33.78,34.33,29.45,29.75,13495800,28.2994252261125,28.7601914746135,24.6719382151869,24.9232652598238,13495800
2012-11-30,30.32,30.97,27.66,29.91,8213200,25.4007866446339,25.9453285746804,23.4048111273443,25.3086732038636,8213200
2012-12-31,30.0,31.14,29.0,30.61,7183100,25.3848276869244,26.3494511390276,24.5386667640269,25.9009858498919,7183100
2013-01-31,31.24,33.3,28.99,29.44,16528500,26.4340672313173,28.1771587324861,24.530205154798,24.9109775701018,16528500
2013-02-28,29.56,30.33,28.09,28.24,14580200,25.0125168808495,25.6640607914806,24.0018852335146,24.1300547879834,14580200
2013-03-29,28.2,30.94,27.59,30.32,14745000,24.095876240125,26.4371067684209,23.5746533852855,25.9073392766167,14745000
2013-04-30,30.42,30.4872,28.26,29.29,20977823,25.9927856462626,26.0502056066646,24.1471440619125,25.0272416692646,20977823
2013-05-31,28.98,32.76,28.45,32.21,16016300,24.7623579233625,28.257483376433,24.3094921642396,27.7830750779886,16016300
2013-06-28,32.18,33.95,31.41,33.69,9093600,27.7571982617098,29.2839304221581,27.0930266438877,29.0596646810753,9093600
2013-07-31,33.93,35.4005,32.1,32.66,14387600,29.2666792113056,30.5350744892373,27.6881934182997,28.1712273221703,14387600
2013-08-30,32.86,33.4,28.22,28.28,20318000,28.3437394306956,28.8095221237137,24.5755109986113,24.6277622622511,20318000
2013-09-30,28.58,30.41,27.89,29.36,14437400,24.8890185804504,26.4826821214659,24.2881290485921,25.5682850077685,14437400
2013-10-31,29.31,32.61,28.88,29.96,21885400,25.5247422880686,28.3985617882606,25.1502748986497,26.090797644167,21885400
2013-11-29,29.95,34.435,29.12,34.13,19371800,26.082089100227,30.2708219246831,25.3592799532091,30.0027051630444,19371800
