date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,89.55,103.0,88.84,98.42,7267400,85.7002182406846,98.5719986464602,85.020741356811,94.1888942406273,7267400
2011-03-31,98.75,102.88,94.0,99.74,5978900,94.5047074401743,98.4571574829886,89.9589113860899,95.452147038815,5978900
2011-04-29,100.71,107.84,96.63,102.38,6626900,96.3804464435438,103.203925573148,92.4758468855093,97.9786526351903,6626900
2011-05-31,103.02,103.56,91.1202,97.15,7659100,98.5911388403722,99.1079240759944,87.3390276350509,93.1186118417782,7659100
2011-06-30,96.73,97.58,87.3,94.3,6351000,92.7160403855399,93.5307683326888,83.6773526895238,90.3868769601614,6351000
2011-07-29,94.73,99.89,80.11,85.12,6044400,90.799033451072,95.7449113419992,76.7857127601117,81.5878151309538,6044400
2011-08-31,85.86,86.53,59.36,66.91,15019300,82.2971076967069,82.9393050197536,56.8967658150072,64.1334669926235,15019300
2011-09-30,67.14,67.66,48.49,51.81,12865700,64.3539227900874,64.852344593049,46.4778331261742,49.6600646373909,12865700
2011-10-31,51.39,72.048,46.01,64.62,14821300,49.2574931811526,69.0582578072716,44.100744527434,61.9384940526578,14821300
2011-11-30,61.89,71.89,55.88,64.42,10183000,59.3217795871091,68.9068142594486,53.6942780575545,61.9002396647756,10183000
2011-12-30,64.08,66.18,56.51,61.26,6617700,61.5735386171814,63.5913980287931,54.2996358810381,58.863841693017,6617700
2012-01-31,63.2,81.81,61.96,78.76,9082000,60.7279594351726,78.6100373637891,59.5364614968876,75.6793367897816,9082000
2012-02-29,78.8,84.09,77.84,81.41,8208500,75.7177722071456,80.800856153539,74.7953221904088,78.2256831901488,8208500
2012-03-30,81.78,87.52,78.445,83.31,7285600,78.5812108007661,84.0966931925049,75.3766578780398,80.0513655149404,7285600
2012-04-30,82.97,84.7,77.65,79.94,5468500,79.7246644673461,81.3869962683405,74.6127539579297,76.8131816020206,5468500
2012-05-31,80.0,87.44,69.4,72.5,8474100,76.8708347280666,84.0198223577768,66.8567009219922,69.8430953435798,8474100
2012-06-29,70.56,73.94,65.78,70.37,7805900,67.9741904474895,71.2303237200592,63.3693629200094,67.7911533700374,7805900
2012-07-31,70.5,72.85,64.16,66.69,7453200,67.9163892651362,70.1802689073074,61.80873099647,64.2460141857012,7453200
2012-08-31,65.41,72.34,61.39,72.13,9130300,63.0129222954973,69.6889588573043,59.1402430778257,69.4866547190677,9130300
2012-09-28,72.01,84.6,70.9,76.35,5822800,69.3710523543611,81.4996671181634,68.3017304808249,73.5520045445837,5822800
2012-10-31,76.59,78.87,73.96,77.74,5378500,73.7832092739969,75.9796542034226,71.2495907808436,74.891065269102,5378500
2012-11-30,77.92,82.4375,72.56,82.01,4427300,75.0644688161619,79.6267629227225,70.0860399414434,79.2138386934644,4427300
2012-12-31,82.47,86.7935,80.36,83.94,5307700,79.6581548231924,83.8342434903207,77.6200960542226,81.0780346290623,5307700
2013-01-31,86.21,92.73,84.39,92.14,6169301,83.270638138807,89.5683363253866,81.5126917124919,88.9984525937789,6169301
2013-02-28,92.55,100.33,92.55,96.64,6787500,89.3944734920148,96.9092115121971,89.3944734920148,93.3450234280746,6787500
2013-03-29,95.7,100.86,94.78,99.41,5001700,92.4370730760217,97.4211409660141,91.5484408165657,96.0205792527411,5001700
2013-04-30,99.0,100.91,90.23,99.02,6101000,95.6245583545053,97.4694361975063,87.1535747507779,95.6438764471021,6101000
2013-05-31,98.07,101.46,90.71,91.83,7941900,94.7262670487508,98.0006837439202,87.8156828814026,88.8999466321155,7941900
2013-06-28,91.88,92.59,84.16,91.14,6397000,88.9483512638438,89.635697034385,81.474676125001,88.2319627142656,6397000
2013-07-31,91.34,97.38,87.68,91.03,6800800,88.4255812411786,94.272860753952,84.8823621986703,88.1254725244634,6800800
2013-08-30,91.93,93.66,82.14,82.24,8718500,88.9967558955721,90.6715561533697,79.5191290031795,79.615938266636,8718500
2013-09-30,83.28,90.67,81.23,87.3,6577900,80.6227546065837,87.77695917602,78.6381647057252,84.5144869975355,6577900
