date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.65,37.31,33.43,34.69,7071900,25.4454680925585,28.2130880990597,25.2791084200366,26.4527156567033,7071900
2011-03-31,34.91,38.94,33.36,38.66,8960900,26.6204757444656,29.6935355339298,25.4385296715948,29.4800226949596,8960900
2011-04-29,39.06,42.46,38.09,42.27,7105000,29.7850410363457,32.3776969381269,29.0453715584845,32.2328132259685,7105000
2011-05-31,42.48,42.84,37.9,39.72,8822700,32.3929478551962,32.6674643624436,28.9004878463262,30.2883212996326,8822700
2011-06-30,39.57,39.75,35.16,37.12,7798300,30.1739394216128,30.3111976752366,27.0295787023604,28.5363470259277,7798300
2011-07-29,37.1,39.97,35.83,39.43,6600400,28.5209718389526,30.7273111698904,27.5446474660288,30.3121811215606,6600400
2011-08-31,40.05,40.3,30.12,36.26,10310900,30.7888119177911,30.9810017549808,23.1550315846159,27.8752139859951,10310900
2011-09-30,36.23,36.76,29.43,30.99,6148500,27.8521512055324,28.2595936603746,22.8144351575213,24.0237630150046,6148500
2011-10-31,30.89,40.44,28.9,37.98,5972800,23.9462419984993,31.3494990747591,22.403573770043,29.4424820687278,5972800
2011-11-30,36.41,42.76,35.89,42.69,5829600,28.225402109594,33.147986657683,27.8222928237662,33.0937219461293,5829600
2011-12-30,42.35,44.98,40.2,43.66,6657800,32.8301504900111,35.1116799748214,31.1634486351463,34.0812794064185,6657800
2012-01-31,44.9,45.5,42.01,42.94,7133800,35.0492314555243,35.5175953502529,32.7932786959148,33.5192427327441,7133800
2012-02-29,43.34,44.48,42.25,43.49,5729300,33.8314853292299,34.9608895601814,32.9806242538062,34.1827582502763,5729300
2012-03-30,43.73,44.58,39.86,40.3,7984200,34.3713961435867,35.0394886823941,31.3296101139576,31.6754462516932,7984200
2012-04-30,40.27,43.84,39.59,42.87,6752100,31.6518665150294,34.4578551780206,31.1173924839834,33.695443692558,6752100
2012-05-31,42.85,43.64,37.66,38.29,7337200,33.6797238681154,34.3006569335953,29.6004294252795,30.0956038952191,7337200
2012-06-29,37.5,39.506,35.52,38.5,6046100,29.4746708297393,31.0513692213248,28.143859689417,30.5050280980449,6046100
2012-07-31,40.49,42.97,36.68,42.07,6780000,32.0817814984374,34.0467807109868,29.0629722243192,33.3336761580455,6780000
2012-08-31,42.28,43.39,40.17,41.16,5277300,33.5000672203984,34.3795628356927,31.8282332129472,32.6126482211826,5277300
2012-09-28,41.21,45.28,40.7,42.44,4531600,32.6522651407904,36.1228719542812,32.2481725607904,33.857214791071,4531600
2012-10-31,42.53,45.99,40.93,41.46,4941100,33.9290137856798,36.6892862450838,32.6525872148571,33.0754035164421,4941100
2012-11-30,41.44,42.79,39.83,42.13,3816800,33.0594481843069,34.1364331034385,31.7750439474166,33.6099071429741,3816800
2012-12-31,42.49,43.67,41.49,43.3,3023000,33.8971031214092,35.0825485281153,33.0993365146451,34.7853068758276,3023000
2013-01-31,43.99,47.6,43.54,47.35,5591800,35.3396223895533,38.2397368889006,34.9781122719061,38.0388979346521,5591800
2013-02-28,47.56,51.12,47.4,49.85,5533700,38.2076026562208,41.3205489732849,38.0790657255018,40.2940016885417,5533700
2013-03-29,49.42,52.11,48.87,51.97,5079200,39.9464305606365,42.1207708724154,39.5018628388973,42.0076081796091,5079200
2013-04-30,52.0,53.48,48.34,50.95,6706500,42.0318573280676,43.2281486520202,39.0734612161305,41.18313713202,6706500
2013-05-31,50.87,54.19,49.48,49.93,5759100,41.1184727361307,43.8020451655381,39.9949288575535,40.358666084431,5759100
2013-06-28,49.81,50.32,45.4,47.43,5029700,40.261669490597,40.6739050143915,36.9326719216886,38.5840667234733,5029700
2013-07-31,47.65,48.09,43.882,45.18,8002800,38.763035618248,39.1209734077974,35.6977865477431,36.7537030269139,8002800
2013-08-30,45.66,47.15,44.02,45.26,6070400,37.1441806155132,38.3562881301237,35.8100488544654,36.8187826250137,6070400
2013-09-30,45.75,49.2,45.2,47.52,4981500,37.2173951633756,40.2848322548511,36.7699729264388,38.9092526168806,4981500
2013-10-31,47.41,52.83,45.27,51.55,4927100,38.8191849024896,43.2570668297517,37.0669584588843,42.2090061532027,4927100
2013-11-29,51.65,53.449,50.12,50.17,3497700,42.2908858935581,43.7639024225515,41.0381258661207,41.0790657362984,3497700
2013-12-31,50.17,52.95,47.84,52.17,4111300,41.0790657362984,43.6322106512773,39.4214345147707,42.9894698711452,4111300
2014-01-31,52.02,61.16,50.8,57.9,7034800,42.865865874966,50.3974693754886,41.860553372708,47.7111425251928,7034800
2014-02-28,57.9,65.08,55.28,64.89,6533200,47.7111425251928,53.9056919198445,45.5521927252618,53.7483151302814,6533200
2014-03-31,64.12,69.87,63.53,67.88,5605900,53.1105249831044,57.873243614621,52.6218286365661,56.22492881867,5605900
2014-04-30,68.08,69.0,64.13,65.63,5729800,56.3905885971576,57.1526235782002,53.1188079720287,54.3612563106852,5729800
2014-05-30,65.79,67.2499,62.48,65.85,8100700,54.4937841334753,55.7030176865451,51.7521147995065,54.5434820670215,8100700
2014-06-30,66.0,67.3,62.63,66.94,7207900,54.6677269008872,56.0282682005618,51.8763596333722,55.7285627540209,7207900
2014-07-31,66.93,68.45,60.05,62.0,6351900,55.7202376027281,56.9856605992341,49.9925335132799,51.6159380153764,6351900
2014-08-29,62.03,66.72,60.81,66.27,4540300,51.6409134692548,55.5454094255792,50.6252450115329,55.1707776174031,4540300
2014-09-30,66.27,66.7566,58.21,58.37,7460242,55.1707776174031,55.5758794793109,48.7124694171057,48.8463638528855,7460242
2014-10-31,58.17,64.0,52.58,63.4,9188618,48.6789958081608,53.557774311884,44.0010589581072,53.0556701777101,9188618
2014-11-28,63.72,65.87,61.12,61.94,4773892,53.3234590492695,55.1226655300594,51.1476744678492,51.8338834512202,4773892
2014-12-31,61.5,61.5,52.51,57.54,8086400,51.465673752826,51.465673752826,44.2132741377292,48.4485201653959,8086400
2015-01-30,58.09,58.71,52.67,57.15,6472058,48.911618637606,49.4336569153701,44.3479936932812,48.1201412487378,6472058
2015-02-27,57.15,63.31,55.88,62.25,5923236,48.1201412487378,53.6301221581138,47.0508047765437,52.7321924552612,5923236
2015-03-31,62.08,63.36,56.06,57.98,6478027,52.5881848614075,53.6724773327767,47.4886218319991,49.1150605390529,6478027
2015-04-30,57.89,61.41,53.14,54.4,6276654,49.0388212246598,52.0206255209251,45.015079631688,46.0824300331921,6276654
2015-05-29,54.72,56.936,53.86,55.71,5184579,46.3535031510344,48.2306844920924,45.6249941468332,47.192135609359,5184579
2015-06-30,56.0,57.93,53.1,53.15,6804388,47.4377956224036,49.2944627491473,45.2782558723356,45.3208907648708,6804388
2015-07-31,53.56,53.72,49.44,53.04,9221760,45.6704968836591,45.8069285397716,42.1573817387622,45.2270940012934,9221760
2015-08-31,53.0,53.37,42.94,49.57,8005247,45.1929860872653,45.5084842920255,36.6148457091919,42.2682324593536,8005247
2015-09-30,48.63,49.45,43.54,44.15,6009826,41.4666964796927,42.1659087172692,37.4247950704798,37.949120403346,6009826
2015-10-30,44.36,50.56,42.73,46.7,8890452,38.1296258458081,43.4588341470707,36.7285597924116,40.1409722046717,8890452
2015-11-30,46.77,47.78,43.83,46.3,5155922,40.2011406854924,41.0692859087626,37.6740644910227,39.7971523142677,5155922
2015-12-31,46.42,47.08,37.95,42.55,8243901,39.9002982813889,40.4676011005556,32.9219483252508,36.9124875161903,8243901
2016-01-29,41.7,42.48,33.53,40.98,12884054,36.1751052743862,36.8517619198064,29.0875606678698,35.5504991401522,12884054
2016-02-29,40.66,44.49,39.15,43.01,13019752,35.272896413826,38.595454044543,34.1104349973349,37.6703925190571,13019752
2016-03-31,43.44,50.77,42.97,47.5,13023802,38.0470088590523,44.4670036780407,37.635358440918,41.60296779017,13023802
2016-04-29,46.98,52.02,43.69,45.94,11280882,41.1475247743618,45.5618186198872,38.2659718474216,40.2366387427455,11280882
2016-05-31,46.15,46.55,42.49,45.87,7535788,40.4205676529757,40.7709084343666,37.2149495032489,40.1753291060021,7535788
2016-06-30,45.34,49.5,41.5,43.97,13950971,39.7111275706591,43.3546716971245,36.6723904984967,38.8550604872024,13950971
2016-07-29,45.75,48.32,42.985,44.73,9175829,40.4279967543668,42.699033949093,37.9846435079007,39.526651252958,9175829
2016-08-31,44.7,46.21,43.15,43.85,7587322,39.5001410911518,40.834485902061,38.1304493978345,38.7490198399778,7587322
2016-09-30,43.69,44.66,40.66,44.55,6161876,38.607632310345,39.8476687584283,36.2786881262359,39.749521791043,6161876
2016-10-31,44.24,47.41,42.97,43.77,7166020,39.4729257920481,42.3013429430606,38.339774441327,39.0535705677655,7166020
2016-11-30,44.02,55.04,42.21,54.64,7797389,39.2766318572775,49.1091734989676,37.6616681212104,48.7522754357483,7797389
2016-12-30,54.9,64.46,54.74,61.58,12060223,48.9842591768408,57.8895414444894,48.8414999515532,55.3031021121883,12060223
2017-01-31,62.46,63.08,55.44,57.82,12033381,56.0934030192803,56.6502059310952,49.7889571467964,51.9263618727952,12033381
2017-02-28,58.35,60.27,56.57,58.08,6804935,52.4023385554756,54.1266314436764,50.8037753570395,52.1598598680724,6804935
2017-03-31,59.2,61.52,55.8157,60.96,7920855,53.1656973861895,55.647718243529,50.4879120150413,55.1411720436529,7920855
2017-04-28,61.22,63.87,58.8,59.9,6178714,55.3763542078811,57.7734031894375,53.187350986988,54.1823524510303,6178714
2017-05-31,60.09,61.93,56.75,59.48,5464990,54.354216340274,56.0185824255811,51.3330300767274,53.8024428011232,5464990
2017-06-30,59.75,66.3,59.28,64.27,6381554,54.0466704332064,60.3557669497271,53.6215334440246,58.5077698621261,6381554
2017-07-31,64.78,65.54,60.8,61.83,4698773,58.9720449925086,59.6639059711179,55.3488782887392,56.2865319834333,4698773
2017-08-31,62.08,65.3,59.44,60.58,3988144,56.51411783166,59.4454235568202,54.1108112743858,55.1486027422997,3988144
2017-09-29,60.81,63.22,58.08,61.56,6860272,55.3579817226682,57.9616008572996,52.8727442600324,56.4396733434889,6860272
2017-10-31,61.59,65.59,58.89,59.41,6749900,56.4671780575939,60.1344732715958,53.9917537881426,54.4685021659628,6749900
2017-11-30,60.18,63.54,56.0,63.15,5427296,55.1744564946582,58.2549844744198,51.3421329960263,57.8974231910546,5427296
2017-12-29,63.38,64.29,58.98,62.16,5282483,58.1082926658597,58.9426023270451,54.4570623435841,57.3932010050388,5282483
2018-01-31,62.48,72.96,61.0,71.14,8452611,57.6886614992732,67.3649926854509,56.322156713439,65.6845611244926,8452611
