date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,405.39,422.83,398.66,415.65,398500,405.39,422.83,398.66,415.65,398500
2011-03-31,415.01,418.0,389.0,414.45,389300,415.01,418.0,389.0,414.45,389300
2011-04-29,417.0,430.26,410.92,417.28,319900,417.0,430.26,410.92,417.28,319900
2011-05-31,417.61,420.0,402.38,413.67,410600,417.61,420.0,402.38,413.67,410600
2011-06-30,411.75,415.99,386.81,396.81,577100,411.75,415.99,386.81,396.81,577100
2011-07-29,396.0,403.21,387.6025,400.42,564900,396.0,403.21,387.6025,400.42,564900
2011-08-31,403.0,403.0,352.0,393.98,1005800,403.0,403.0,352.0,393.98,1005800
2011-09-30,392.38,396.175,346.15,357.13,909600,392.38,396.175,346.15,357.13,909600
2011-10-31,356.5,399.95,337.5,386.5,1418500,356.5,399.95,337.5,386.5,1418500
2011-11-30,382.9,401.47,367.68,401.4,714000,382.9,401.47,367.68,401.4,714000
2011-12-30,398.85,419.1,394.871,414.67,455200,398.85,419.1,394.871,414.67,455200
2012-01-31,419.05,420.0,398.653,403.07,372400,419.05,420.0,398.653,403.07,372400
2012-02-29,404.24,412.85,401.01,407.95,446500,404.24,412.85,401.01,407.95,446500
2012-03-30,407.73,451.9,403.0,448.94,608600,407.73,451.9,403.0,448.94,608600
2012-04-30,447.31,453.5,436.15,440.28,406900,447.31,453.5,436.15,440.28,406900
2012-05-31,439.09,450.92,431.764,438.49,486000,439.09,450.92,431.764,438.49,486000
2012-06-29,437.0,446.99,421.0,441.7,374400,437.0,446.99,421.0,441.7,374400
2012-07-31,440.73,443.98,420.0,432.06,276700,440.73,443.98,420.0,432.06,276700
2012-08-31,432.1,444.83,420.74,434.9,246100,432.1,444.83,420.74,434.9,246100
2012-09-28,435.0,459.9,431.33,458.49,339200,435.0,459.9,431.33,458.49,339200
2012-10-31,458.79,486.8,449.89,471.94,283300,458.79,486.8,449.89,471.94,283300
2012-11-30,470.05,502.2,470.0,479.0,402100,470.05,502.2,470.0,479.0,402100
2012-12-31,480.95,494.4,425.17,433.42,1043600,480.95,494.4,425.17,433.42,1043600
2013-01-31,437.01,478.99,434.98,476.13,1008700,437.01,478.99,434.98,476.13,1008700
2013-02-28,478.91,496.76,475.96,483.45,497500,478.91,496.76,475.96,483.45,497500
2013-03-29,479.5,510.05,477.0,503.5,527100,479.5,510.05,477.0,503.5,527100
2013-04-30,502.76,536.25,501.755,536.25,527500,502.76,536.25,501.755,536.25,527500
2013-05-31,539.75,546.94,522.89,522.89,1347700,539.75,546.94,522.89,522.89,1347700
2013-06-28,533.0,537.61,504.55,526.95,719000,533.0,537.61,504.55,526.95,719000
2013-07-31,527.75,549.0866,523.14,530.0,673700,527.75,549.0866,523.14,530.0,673700
2013-08-30,534.71,537.85,506.6375,510.7,1144700,534.71,537.85,506.6375,510.7,1144700
2013-09-30,518.0,523.96,508.62,517.77,750800,518.0,523.96,508.62,517.77,750800
2013-10-31,511.06,534.27,511.06,529.67,1363800,511.06,534.27,511.06,529.67,1363800
2013-11-29,534.96,564.61,530.17,557.28,830000,534.96,564.61,530.17,557.28,830000
2013-12-31,564.9,582.59,555.01,580.35,890100,564.9,582.59,555.01,580.35,890100
2014-01-31,578.5,580.0,537.86,539.14,884500,578.5,580.0,537.86,539.14,884500
2014-02-28,540.4,582.875,527.17,578.0,978000,540.4,582.875,527.17,578.0,978000
2014-03-31,576.8,596.87,573.26,596.1,683500,576.8,596.87,573.26,596.1,683500
2014-04-30,596.07,625.92,593.76,625.92,742600,596.07,625.92,593.76,625.92,742600
2014-05-30,624.52,647.87,614.52,640.22,1207200,624.52,647.87,614.52,640.22,1207200
2014-06-30,642.5,655.75,637.5601,655.64,812500,642.5,655.75,637.5601,655.64,812500
2014-07-31,666.0,666.0,631.03,632.11,609300,666.0,666.0,631.03,632.11,609300
2014-08-29,628.6,662.68,623.9,659.8,692900,628.6,662.68,623.9,659.8,692900
2014-09-30,659.19,665.68,628.88,636.15,660242,659.19,665.68,628.88,636.15,660242
2014-10-31,636.19,703.84,632.65,690.89,749333,636.19,703.84,632.65,690.89,749333
2014-11-28,691.01,707.36,684.805,696.78,655868,691.01,707.36,684.805,696.78,655868
2014-12-31,692.76,698.68,660.09,682.84,622909,692.76,698.68,660.09,682.84,622909
2015-01-30,682.55,699.0,660.05,683.36,524730,682.55,699.0,660.05,683.36,524730
2015-02-27,687.63,751.7,680.06,745.44,595042,687.63,751.7,680.06,745.44,595042
2015-03-31,746.0,783.5,736.37,768.96,1095391,746.0,783.5,736.37,768.96,1095391
2015-04-30,770.1,787.96,736.96,740.64,789237,770.1,787.96,736.96,740.64,789237
2015-05-29,743.79,797.56,742.03,772.76,826051,743.79,797.56,742.03,772.76,826051
2015-06-30,774.06,820.995,770.6,800.68,1030022,774.06,820.995,770.6,800.68,1030022
2015-07-31,805.01,898.075,802.92,889.75,1189974,805.01,898.075,802.92,889.75,1189974
2015-08-31,890.01,897.9611,775.0,823.75,1003680,890.01,897.9611,775.0,823.75,1003680
2015-09-30,814.75,831.45,791.97,801.86,1003498,814.75,831.45,791.97,801.86,1003498
2015-10-30,799.98,887.17,791.97,868.0,771096,799.98,887.17,791.97,868.0,771096
2015-11-30,869.48,937.91,839.33,905.17,2233615,869.48,937.91,839.33,905.17,2233615
2015-12-31,910.0,931.25,852.03,883.35,1402464,910.0,931.25,852.03,883.35,1402464
2016-01-29,874.06,886.99,805.03,840.46,1500576,874.06,886.99,805.03,840.46,1500576
2016-02-29,839.25,889.5,810.0,856.71,1395970,839.25,889.5,810.0,856.71,1395970
2016-03-31,863.73,895.03,860.0,891.57,828129,863.73,895.03,860.0,891.57,828129
2016-04-29,886.64,920.0,880.01,899.11,758760,886.64,920.0,880.01,899.11,758760
2016-05-31,897.69,989.18,892.591,953.0,1112539,897.69,989.18,892.591,953.0,1112539
2016-06-30,951.94,967.93,902.42,952.78,872320,951.94,967.93,902.42,952.78,872320
2016-07-29,948.78,961.78,922.85,948.75,555486,948.78,961.78,922.85,948.75,555486
2016-08-31,952.78,953.865,914.53,931.11,552679,952.78,953.865,914.53,931.11,552679
2016-09-30,933.58,956.575,909.84,928.77,587750,933.58,956.575,909.84,928.77,587750
2016-10-31,925.0,931.94,873.0,877.43,907285,925.0,931.94,873.0,877.43,907285
2016-11-30,878.33,925.5,811.05,898.34,2205990,878.33,925.5,811.05,898.34,2205990
2016-12-30,896.78,915.58,873.15,904.5,1057465,896.78,915.58,873.15,904.5,1057465
2017-01-31,908.02,933.31,887.4,925.0,734049,908.02,933.31,887.4,925.0,734049
