date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.07,27.2,18.01,23.99,3065000,19.07,27.2,18.01,23.99,3065000
2011-03-31,24.03,26.24,20.0,21.01,3074500,24.03,26.24,20.0,21.01,3074500
2011-04-29,21.57,22.61,18.19,21.58,6336300,21.57,22.61,18.19,21.58,6336300
2011-05-31,21.86,22.06,18.99,19.84,6834600,21.86,22.06,18.99,19.84,6834600
2011-06-30,19.52,20.1,16.06,17.4,7505700,19.52,20.1,16.06,17.4,7505700
2011-07-29,17.4,18.05,12.04,12.69,6823300,17.4,18.05,12.04,12.69,6823300
2011-08-31,12.77,12.84,7.125,8.04,16378200,12.77,12.84,7.125,8.04,16378200
2011-09-30,8.14,9.96,7.6,8.77,9339300,8.14,9.96,7.6,8.77,9339300
2011-10-31,8.54,12.39,7.71,11.04,9330100,8.54,12.39,7.71,11.04,9330100
2011-11-30,10.44,12.21,8.948,10.79,4237900,10.44,12.21,8.948,10.79,4237900
2011-12-30,10.76,12.72,10.23,11.96,4102800,10.76,12.72,10.23,11.96,4102800
2012-01-31,12.15,16.03,11.5,14.67,5722600,12.15,16.03,11.5,14.67,5722600
2012-02-29,14.6,16.94,13.26,14.36,6037200,14.6,16.94,13.26,14.36,6037200
2012-03-30,14.31,14.99,13.0,14.18,4128100,14.31,14.99,13.0,14.18,4128100
2012-04-30,14.14,14.79,9.51,10.15,10490600,14.14,14.79,9.51,10.15,10490600
2012-05-31,10.14,10.5,8.045,8.31,6137700,10.14,10.5,8.045,8.31,6137700
2012-06-29,8.12,9.73,7.99,9.48,5277800,8.12,9.73,7.99,9.48,5277800
2012-07-31,9.51,11.79,8.59,11.0,4553100,9.51,11.79,8.59,11.0,4553100
2012-08-31,11.07,12.1,9.79,11.88,5394200,11.07,12.1,9.79,11.88,5394200
2012-09-28,11.81,12.25,9.47,10.66,4542900,11.81,12.25,9.47,10.66,4542900
2012-10-31,10.71,10.925,8.29,8.37,3430400,10.71,10.925,8.29,8.37,3430400
