date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.32,14.96,13.94,14.32,1403500,9.88834415786656,10.3302813269332,9.62594396373323,9.88834415786656,1403500
2011-03-31,14.33,15.15,13.57,14.9,2392800,9.89524942613323,10.5606062479882,9.45923609143236,10.3863388181534,2392800
2011-04-29,14.92,15.09,14.33,14.72,2193200,10.4002802125402,10.5187820648279,9.98900907813012,10.2608662686724,2193200
2011-05-31,14.75,14.79,12.91,13.42,1885100,10.2817783602526,10.3096611490261,8.99917007666851,9.35467563353148,1885100
2011-06-30,13.37,13.37,12.02,13.0,2409100,9.31982214756453,9.31982214756453,8.46690433256017,9.15721766416658,2409100
2011-07-29,13.04,13.57,12.28,12.32,1524500,9.18539371851786,9.55872643867234,8.6500486858435,8.67822474019479,1524500
2011-08-31,12.44,12.76,10.54,11.48,3224300,8.76275290324863,8.98816133805889,7.42439032156275,8.08652759881787,3224300
2011-09-30,11.53,11.53,10.0,10.8,2415300,8.12174766675697,8.12174766675697,7.12764114639731,7.69785243810909,2415300
2011-10-31,10.7,13.72,10.7,12.26,3499300,7.62657602664512,9.77912365285711,7.62657602664512,8.7384880454831,3499300
2011-11-30,11.84,12.98,11.23,12.94,2103400,8.43912711733441,9.2516782080237,8.00434100740418,9.22316764343812,2103400
2011-12-30,12.9,13.12,11.97,12.63,2159700,9.19465707885253,9.44833295092024,8.62016352305757,9.09546075991789,2159700
2012-01-31,12.93,13.5,12.76,13.1,1668900,9.31150495849076,9.72198893577921,9.1890799126328,9.43393000434872,1668900
2012-02-29,12.5,13.62,12.36,12.95,1969600,9.00184160720297,9.80840661520836,8.9010209812023,9.32590790506228,1969600
2012-03-30,13.02,14.48,12.825,13.46,1699300,9.37631821806262,10.5308211756784,9.27549759206195,9.7890091867839,1699300
2012-04-30,13.47,13.83,12.37,13.03,2008200,9.79628185334169,10.0580978494221,8.99628853198491,9.47628452479898,2008200
2012-05-31,13.0,13.8,12.83,12.9,1662600,9.45446652512561,10.0362798497487,9.3308311936432,9.38173985954772,1662600
2012-06-29,12.76,13.65,12.26,13.63,1701800,9.27992252773867,10.0290473636692,9.00777440868746,10.0143527887773,1701800
2012-07-31,13.63,14.39,13.19,14.11,1211200,10.0143527887773,10.5727466346666,9.69107214115723,10.3670225861811,1211200
2012-08-31,14.2,15.59,13.56,15.24,1254264,10.4331481731943,11.454421128176,9.96292177665595,11.1972660675691,1254264
2012-09-28,15.34,16.02,14.86,15.8,1449723,11.2707389420282,11.8728425046586,10.9474582944081,11.709794729938,1449723
2012-10-31,15.93,16.41,15.26,15.5219,1500300,11.8061411422729,12.1618817416634,11.3095865556237,11.5036875201661,1500300
2012-11-30,15.61,15.71,13.9101,14.96,1230435,11.5689807426792,11.6430933675523,10.3091402324627,11.0872486810046,1230435
2012-12-31,15.01,15.75,13.67,15.34,1358100,11.1243049934411,11.7731656838334,10.2183603109843,11.4666896247622,1358100
2013-01-31,15.56,16.1,15.02,15.84,1953500,11.6311401930443,12.0347915879186,11.22748879817,11.8404409163124,1953500
2013-02-28,15.93,16.73,15.6,15.8,1033400,11.9077161487915,12.5057182152719,11.6610402963683,11.8105408129884,1033400
2013-03-29,15.63,17.1,15.5601,16.94,1196900,11.6834653738613,12.8861503111586,11.6312149433026,12.7655781445045,1196900
2013-04-30,16.87,16.87,15.02,15.18,2175800,12.7128278215934,12.7128278215934,11.3187121446551,11.4392843113092,2175800
2013-05-31,15.15,16.03,15.02,15.63,3526800,11.4166770300616,12.0798239466592,11.3187121446551,11.778393530024,3526800
2013-06-28,15.62,16.67,15.32,16.45,1898100,11.7708577696081,12.6678132372062,11.6419255425314,12.5006315388147,1898100
2013-07-31,16.54,19.32,16.395,18.96,1800400,12.5690240517931,14.6815927860122,12.4588361142169,14.4080227340989,1800400
2013-08-30,19.14,19.88,17.78,17.9,1337800,14.5448077600556,15.1071462000995,13.5113208972721,13.6025109145765,1337800
2013-09-30,18.07,18.8599,17.52,18.45,1329400,13.7316967724245,14.4343261689118,13.408840687349,14.1206113402734,1329400
2013-10-31,18.41,20.43,17.96,20.09,1551600,14.0899975487498,15.635994020693,13.7455923941089,15.3757767927421,1551600
2013-11-29,20.05,21.7,19.48,21.61,1221000,15.3451630012185,16.6079819015681,14.9089164720068,16.53910087064,1221000
2013-12-31,21.62,21.695,20.03,20.7,1440500,16.5467543185209,16.6041551776277,15.4256216649814,15.9416060142344,1440500
2014-01-31,20.18,21.204,19.75,20.54,1925200,15.5411405491425,16.3297494650158,15.2099864145473,15.8183858711292,1925200
2014-02-28,20.46,21.1,19.09,20.72,1654900,15.7567757995766,16.2496563719974,14.7017033242384,15.9570085321225,1654900
2014-03-31,20.47,21.91,20.35,21.07,1625400,15.7644770585207,16.9934118418215,15.6720619511918,16.3419072344673,1625400
2014-04-30,21.07,21.75,18.826,19.22,1738300,16.3419072344673,16.8693157261349,14.601459211964,14.907045896842,1738300
2014-05-30,19.6,20.58,18.95,19.89,2188000,15.2017741715975,15.9618628801773,14.697633701621,15.4266983812793,2188000
2014-06-30,19.915,20.89,19.55,20.55,1665200,15.4460883993553,16.326043751247,15.2483102149799,16.0603254709491,1665200
2014-07-31,20.53,21.37,18.398,18.58,2099100,16.0446949838728,16.7011754410794,14.3784850615339,14.5207224939287,2099100
2014-08-29,18.62,19.52,18.18,19.3,1446800,14.5519834680814,15.2553553865171,14.2081127524017,15.0834200286773,1446800
