date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.89,42.42,40.7,42.23,12692900,28.0483375341775,29.0978351234975,27.9180077681836,28.9675053575035,12692900
2011-03-31,42.44,44.07,41.23,42.79,23516100,29.1115540462337,30.2296462492346,28.2815592206931,29.3516351941173,23516100
2011-04-29,43.1,43.47,41.93,43.39,11923600,29.5642784965285,30.1826452007709,28.7617215164604,30.1270985797435,11923600
2011-05-31,43.63,45.64,43.54,45.26,16525000,30.2937384428258,31.6893472961395,30.2312484941699,31.4255008462593,16525000
2011-06-30,45.22,45.22,42.54,44.58,14477400,31.3977275357456,31.3977275357456,29.5369157313273,30.9533545675263,14477400
2011-07-29,44.58,45.15,41.86,42.35,16338500,30.9533545675263,31.3491242423466,29.4236359615926,29.768059793919,16338500
2011-08-31,42.57,44.49,37.28,44.24,30468700,29.9226990655757,31.2722781636707,26.2043274880118,31.0965517186063,30468700
2011-09-30,44.47,45.08,41.43,42.94,18943700,31.2582200480656,31.6869925740228,29.1213864760818,30.1827742042711,18943700
2011-10-31,42.9,47.36,40.87,45.58,23965900,30.1546579730608,33.2896177530107,28.7277592391374,32.4004812770807,23965900
2011-11-30,44.05,47.45,43.97,47.41,19111300,31.3128828489558,33.7297682447889,31.2560149572891,33.7013342989556,19111300
2011-12-30,47.42,48.87,45.11,48.18,21275900,33.708442785414,34.7391733218722,32.0663824135391,34.2486877562472,21275900
2012-01-31,48.86,48.86,47.0,47.26,18867100,34.7320648354139,34.7320648354139,33.409886354164,33.9678235913781,18867100
2012-02-29,47.57,48.38,46.81,47.03,12625700,34.1906341143008,34.7728164483892,33.644388961329,33.8025125582419,12625700
2012-03-30,47.11,48.22,46.145,47.9,14042600,33.8600120480284,34.6578174688162,33.1664244524787,34.4278195096702,14042600
2012-04-30,47.83,48.56,45.95,48.35,14279000,34.377507456107,35.1660188554435,33.0262694461241,35.1296903235681,14279000
2012-05-31,48.27,49.59,47.41,49.38,18024300,35.0715646725674,36.0306379140795,34.4467139243095,35.8780580802025,18024300
2012-06-29,49.44,52.3,48.3717,51.74,16817600,35.9216523184531,37.9996443417293,35.145456906402,37.5927647847242,16817600
2012-07-31,52.06,54.66,51.5,53.54,15884000,37.8252673887271,39.7632037334733,37.418387831722,39.2790023595971,15884000
2012-08-31,53.68,54.56,51.19,51.37,11875600,39.3817117419345,40.0273135737695,37.5549520132195,37.6870069333676,11875600
2012-09-28,51.5,53.99,51.39,52.8,12898800,37.7823799312523,39.6091396599672,37.701679702273,38.7361099100995,12898800
2012-10-31,52.85,54.2,52.35,52.97,10040300,38.7727918323628,39.7632037334733,38.4059726097293,39.2606613984654,10040300
2012-11-30,53.32,53.355,48.73,51.46,15057200,39.5200767560162,39.5460182917712,36.1180296384221,38.1414694273179,15057200
2012-12-31,51.58,52.46,50.12,50.98,12303400,38.230411835621,38.8826561631772,37.1482792012665,37.7856997941055,12303400
2013-01-31,51.72,53.62,51.5,53.38,16183300,38.3341779786413,40.0809596784542,38.1711168967523,39.968646135548,16183300
2013-02-28,53.58,56.01,52.95,55.94,13120000,40.1183975260896,41.9378769211698,39.6466806458836,41.8854639344802,13120000
2013-03-29,55.9,57.955,55.56,57.89,10829500,41.8555136563719,43.3942091941866,41.6009362924512,43.3455399922606,10829500
2013-04-30,57.89,61.09,57.41,60.9,16137300,43.3455399922606,46.0830510023829,42.9861366549608,46.007505017133,16137300
2013-05-31,60.82,61.89,55.6,56.48,17604300,45.9470682289332,46.7554102711061,42.0035677988932,42.6683724690915,17604300
2013-06-28,56.49,58.13,51.56,55.47,21768700,42.6759270676165,43.9148812257134,38.951509994801,41.9053580180685,21768700
2013-07-31,55.85,60.33,54.02,58.9,12731500,42.1924327620177,45.584352525453,40.8099412319463,44.9058097298742,12731500
2013-08-30,59.28,59.98,53.86,54.27,13630700,45.1955246313573,45.7292099761945,41.0632752470463,41.3758623775938,13630700
2013-09-30,54.53,56.12,52.03,54.74,17647000,41.574088362819,42.786316503235,39.6680692741147,41.7341939662702,17647000
2013-10-31,54.9,58.7,53.84,56.03,22504300,41.8561791879473,44.7533282027779,41.0480270943366,43.1507473529953,22504300
2013-11-29,56.08,56.72,52.81,53.36,20923100,43.1892541773331,43.6821415288576,40.6709078656377,41.0944829333541,20923100
2013-12-31,53.33,53.97,52.3194,52.92,20971900,41.0713788387514,41.5642661902758,40.2930789052347,40.755622879181,20971900
2014-01-31,53.0,53.81,51.37,52.63,17484900,40.8172337981215,41.4410443523947,39.715938622059,40.9729359947959,17484900
2014-02-28,52.63,55.99,51.15,55.65,21817400,40.9729359947959,43.5887267024249,39.8207424688165,43.3240335951053,21817400
2014-03-31,55.42,55.78,53.29,54.66,20405300,43.144976493095,43.4252397831981,41.4867520266516,42.5533095473218,20405300
2014-04-30,54.66,57.31,53.71,55.95,19928300,42.5533095473218,44.6163587661363,41.8137258651052,43.5575863368579,19928300
2014-05-30,55.62,57.09,53.81,55.42,20066100,43.7398764433095,44.8958925952632,42.3164824058699,43.5825953342001,20066100
2014-06-30,55.45,58.06,53.04,57.84,14103500,43.6061875005665,45.6587059744435,41.7109501357989,45.4856967544232,14103500
2014-07-31,57.72,57.95,53.285,53.49,20630200,45.3913280889576,45.5722013644334,42.3371710726366,42.5000521849551,20630200
2014-08-29,53.51,56.97,52.13,56.95,17625569,42.5159430251813,45.2650583843128,41.4194750495739,45.2491675440866,17625569
2014-09-30,57.04,57.74,54.13,54.64,18301116,45.3206763251045,45.8768557330212,43.0085590721933,43.4137754979612,18301116
2014-10-31,54.7,61.56,54.59,61.47,17886214,43.4614480186398,49.3928826818332,43.3740483973957,49.3206708650469,17886214
2014-11-28,61.75,63.5,60.61,63.23,14245346,49.5453298506043,50.949448510338,48.6306468379777,50.7328130599791,14245346
2014-12-31,62.85,71.11,62.6,68.31,26357316,50.4279187224369,57.0553587963801,50.2273303424749,54.8087689408061,26357316
2015-01-30,68.58,73.31,67.69,70.18,18813346,55.025404391165,58.8205365400453,54.3113097585004,56.7781503723566,18813346
2015-02-27,70.18,70.71,63.81,64.08,19570174,56.7781503723566,57.2069394817517,51.6245906990606,51.8430304340355,19570174
2015-03-31,63.93,65.43,61.53,63.75,17347669,51.7216750257161,52.9352291089098,49.7799884926062,51.5760485357329,17347669
2015-04-30,63.76,64.95,60.78,61.2,14982379,51.5841388962875,52.5468918022879,49.6512843401164,49.9943830473037,14982379
2015-05-29,60.95,61.88,58.37,60.92,16830596,49.7901576263589,50.5498761922738,47.6825512822078,49.7656505758455,16830596
2015-06-30,61.04,61.336,56.01,56.89,18069362,49.863678777899,50.1054816762977,45.7546633084883,46.4735367902142,18069362
2015-07-31,57.03,62.63,56.77,61.71,20683966,46.5879030259433,51.6593978722912,46.3755085881607,50.9005499393116,20683966
2015-08-31,61.72,65.23,58.95,59.53,19928058,50.9087982864092,53.8039681176681,48.6240061403731,49.1024102720341,19928058
2015-09-30,58.5,64.21,57.33,64.14,18035523,48.2528305209809,52.9626367137125,47.2877739105613,52.9048982840293,18035523
2015-10-30,64.16,67.02,62.43,63.51,19446345,52.9213949782245,55.2804222481391,51.6511495251936,52.9035488037815,19446345
2015-11-30,63.47,65.45,61.02,63.36,20515969,52.8702289808851,54.5195602142576,50.8293898284797,52.7785994679199,20515969
2015-12-31,63.33,65.51,60.7,64.48,20894795,52.7536096007476,54.5695399486022,50.5628312453084,53.7115545090195,20894795
2016-01-29,64.31,66.49,62.51,66.31,16922033,53.5699452617098,55.9211496509433,52.0705532313711,55.7697613679358,16922033
2016-02-29,66.24,71.3999,66.02,68.83,25225673,55.7108881467662,60.05060148838,55.5258580230904,57.889197330041,25225673
2016-03-31,69.2,75.15,66.35,75.07,19270770,58.2003843562232,63.2046081556383,55.8034032086041,63.1373244743016,19270770
2016-04-29,75.02,75.81,70.23,72.65,15344961,63.0952721734662,63.7596985266659,59.5544684431237,61.6355045094549,15344961
2016-05-31,72.78,74.653,70.11,73.59,16683751,61.7457951575792,63.3348288801698,59.4805949230266,62.4329907343536,16683751
2016-06-30,73.38,81.08,73.07,81.06,16665632,62.2548289181528,68.7874288455142,61.9918281418564,68.7704610534951,16665632
2016-07-29,81.56,82.78,77.79,78.87,15324886,69.1946558539731,70.2296911671394,66.1404532905314,67.4452984388439,15324886
2016-08-31,78.67,79.54,74.28,75.04,13033119,67.2742694076816,68.0182456932375,63.5201821736697,64.1700924920863,13033119
2016-09-30,74.91,80.19,73.94,75.99,15669116,64.0589236218308,68.5740900445149,63.2294328206938,64.9824803901071,15669116
2016-10-31,75.81,76.59,72.07,76.13,15467029,64.8285542620611,66.0706291015799,61.6303113793265,65.6738085063753,15467029
2016-11-30,76.21,77.34,70.865,73.93,18300655,65.7428207838022,66.7176192024571,61.1319379982173,63.7759708771355,18300655
2016-12-30,73.64,78.97,72.61,78.03,12578032,63.5258013714629,68.1237443550303,62.6372682995916,67.3128500952642,12578032
2017-01-31,77.99,78.8,75.79,77.63,11572826,67.2783439565507,67.9770932654981,65.9407396036635,67.541623109017,11572826
2017-02-28,76.98,82.5,76.47,82.19,10804735,66.9760936098432,71.7787441259036,66.5323704643376,71.5090300570669,10804735
2017-03-31,81.37,84.72,80.601,83.38,15141227,70.7955928427246,73.7102448769279,70.1265279429328,72.5443840632466,15141227
2017-04-28,83.41,86.63,82.615,85.09,16104149,72.5704854247469,75.6999532809071,71.8787993449882,74.5953563945846,16104149
2017-05-31,85.11,88.65,83.52,88.35,16554407,74.6128896784945,77.7162809305433,73.218993607659,77.4532816718951,16554407
2017-06-30,88.3,89.56,84.93,85.16,16788770,77.4094484621204,78.5140453484428,74.4550901233056,74.6567228882692,16788770
2017-07-31,85.4,87.376,83.95,86.73,11671835,74.8671222951878,76.7702331503501,73.5959592117215,76.6112337030245,11671835
2017-08-31,86.8,90.87,85.35,89.97,14382296,76.6730668214289,80.268220991512,75.3922379401953,79.4732237548843,14382296
2017-09-29,90.14,90.92,83.95,84.56,12072721,79.6233898995807,80.312387504658,74.1555755721078,74.6944070324888,12072721
2017-10-31,84.76,89.22,84.14,87.71,15139549,74.8710730850727,78.8107260576945,74.3234083220625,78.090811893415,15139549
2017-11-30,87.91,92.48,86.23,91.81,14203595,78.2688778195202,82.3376842310229,76.7731240402369,81.7411633785706,14203595
2017-12-29,92.03,92.3,84.26,85.18,10685641,81.9370358972863,82.1774248975283,75.0191746681011,75.8382779281848,10685641
2018-01-31,85.3,85.55,78.31,79.95,15165942,75.9451174838479,76.1676998914793,69.935392477799,71.8006330537504,15165942
2018-02-28,79.63,80.83,73.81,76.96,18851228,71.5132509076942,72.5909339554052,66.2864881262954,69.115406126537,18851228
2018-03-30,76.92,80.21,75.21,79.8,20214676,69.07948335828,72.0341310474212,67.5437850152917,71.6659226727866,20214676
2018-04-30,79.8,81.85,77.14,80.5,19817289,71.6659226727866,73.9241924384772,69.2770585836937,72.9187292157507,19817289
2018-05-31,80.35,80.73,75.82,79.61,18632202,72.7828558072741,73.1270684420814,68.6794788712822,72.1125469921231,18632202
2018-06-29,79.17,81.25,73.41,80.56,18908554,71.7139849939252,73.5980962581335,66.4964461084256,72.9730785791413,18908554
2018-07-31,80.79,83.05,77.56,80.43,18337324,73.181417805472,75.2285771598521,70.2556104096102,73.4848684177363,18337324
2018-08-31,80.13,82.83,78.27,78.55,21632332,73.2107734217731,75.677628385442,71.5113844468012,71.7672064430335,21632332
2018-09-28,78.61,81.12,77.19,79.18,15802263,71.8220254422262,74.1152869084517,70.5246424613337,72.3428059345563,15802263
2018-10-31,78.95,86.71,78.11,82.25,23110891,72.1326664376512,79.2225903332328,71.3652004489542,75.8215282583227,23110891
2018-11-30,82.09,90.06,81.51,89.36,25093933,75.6740334921059,83.0211165342801,75.13936496457,82.3758269320816,25093933
2018-12-31,89.08,92.64,83.14,85.2,21576396,82.1177110912022,85.399469639526,76.6419678954036,78.5409630104449,21576396
2019-01-31,85.05,88.42,81.63,88.12,27850237,78.4026866671166,82.1914684124651,75.2499860392326,81.912601181932,27850237
2019-02-28,87.95,94.02,86.55,93.74,18496728,81.7545764179632,87.3969900490836,80.4531960088086,87.1367139672527,18496728
2019-03-29,93.53,97.27,91.9,95.58,21722120,86.9415069058795,90.4180517131925,85.4263282866495,88.8470996478559,21722120
2019-04-30,95.41,96.33,93.14,95.27,17532219,88.6890748838871,89.5442677241887,86.5789795061864,89.2444854513656,17532219
2019-05-31,94.56,97.92,91.95,93.91,18738855,88.5793906190945,91.7268816563212,86.1344645455344,87.9705009839167,18738855
2019-06-28,94.31,99.81,93.35,94.09,21649008,88.3452022978722,93.4973453647612,87.4459191443789,88.1391165751967,21649008
2019-07-31,94.09,96.45,90.53,91.22,19159407,88.1391165751967,90.3498543275345,84.8042748809922,86.1414901951711,19159407
2019-08-30,91.04,95.79,90.48,95.31,23768844,85.9715113721594,90.4570636460802,85.4426883672339,90.0037867847156,23768844
2019-09-30,95.25,98.58,91.18,97.07,19146370,89.947127177045,93.0917354027622,86.1037171233907,91.6658019430526,19146370
2019-10-31,96.81,97.52,92.06,94.12,16289398,91.4202769764801,92.0907490005819,86.9347247025592,88.8800378992491,16289398
2019-11-29,93.31,93.88,84.26,87.39,23079272,88.8526462101966,89.3954177067115,80.2349584146518,83.215440492006,23079272
2019-12-31,87.07,90.68,84.88,89.93,19687851,82.9107266694011,86.3482794806626,80.8253414459488,85.6341064589324,19687851
