date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,2.88,3.34,2.7,2.79,1433214,2.88,3.34,2.7,2.79,1433214
2014-08-29,2.76,3.17,2.6,3.06,708778,2.76,3.17,2.6,3.06,708778
2014-09-30,3.05,3.59,2.98,3.31,2676010,3.05,3.59,2.98,3.31,2676010
2014-10-31,3.31,4.55,2.86,4.46,7137668,3.31,4.55,2.86,4.46,7137668
2014-11-28,4.6,4.8,3.37,3.38,3090084,4.6,4.8,3.37,3.38,3090084
2014-12-31,3.32,3.8,3.27,3.77,1717791,3.32,3.8,3.27,3.77,1717791
2015-01-30,3.81,3.92,3.35,3.37,959045,3.81,3.92,3.35,3.37,959045
2015-02-27,3.4,4.0,3.4,3.9,906491,3.4,4.0,3.4,3.9,906491
2015-03-31,3.92,4.56,3.85,4.17,1569697,3.92,4.56,3.85,4.17,1569697
2015-04-30,4.14,4.35,3.6,4.18,1900101,4.14,4.35,3.6,4.18,1900101
2015-05-29,4.23,4.75,3.67,3.99,3204575,4.23,4.75,3.67,3.99,3204575
2015-06-30,4.03,4.16,3.4,3.49,1803113,4.03,4.16,3.4,3.49,1803113
2015-07-31,3.51,3.52,2.8,3.4,2499269,3.51,3.52,2.8,3.4,2499269
2015-08-31,3.41,3.58,2.45,3.12,1861052,3.41,3.58,2.45,3.12,1861052
2015-09-30,3.08,3.184,2.85,2.97,520736,3.08,3.184,2.85,2.97,520736
2015-10-30,2.999,3.56,2.89,3.43,758629,2.999,3.56,2.89,3.43,758629
2015-11-30,3.3,3.53,2.88,3.04,864104,3.3,3.53,2.88,3.04,864104
2015-12-31,3.06,3.09,2.69,2.97,729279,3.06,3.09,2.69,2.97,729279
2016-01-29,3.02,3.05,2.64,2.97,707568,3.02,3.05,2.64,2.97,707568
2016-02-29,2.98,3.36,2.76,3.25,742129,2.98,3.36,2.76,3.25,742129
2016-03-31,3.3,3.69,2.98,3.28,1079230,3.3,3.69,2.98,3.28,1079230
2016-04-29,3.31,3.66,3.12,3.5,552595,3.31,3.66,3.12,3.5,552595
2016-05-31,3.5,3.95,3.19,3.46,1307857,3.5,3.95,3.19,3.46,1307857
2016-06-30,3.48,3.66,3.09,3.6,1613607,3.48,3.66,3.09,3.6,1613607
2016-07-29,3.64,5.63,3.26,4.92,17405301,3.64,5.63,3.26,4.92,17405301
2016-08-31,4.88,6.6,4.7,6.47,18320675,4.88,6.6,4.7,6.47,18320675
2016-09-30,6.43,6.72,5.56,6.65,5900285,6.43,6.72,5.56,6.65,5900285
2016-10-31,6.67,7.0,5.88,6.1,7208441,6.67,7.0,5.88,6.1,7208441
2016-11-30,6.15,8.5,5.55,7.61,12184207,6.15,8.5,5.55,7.61,12184207
2016-12-30,7.56,8.4495,6.51,8.01,18929019,7.56,8.4495,6.51,8.01,18929019
2017-01-31,8.09,8.28,7.12,7.26,7709514,8.09,8.28,7.12,7.26,7709514
2017-02-28,7.29,7.89,6.9,7.16,5153572,7.29,7.89,6.9,7.16,5153572
2017-03-31,7.21,7.5,6.02,6.6,13637471,7.21,7.5,6.02,6.6,13637471
2017-04-28,6.59,7.64,6.32,7.1,6646458,6.59,7.64,6.32,7.1,6646458
2017-05-31,7.1,8.73,6.75,8.16,12409416,7.1,8.73,6.75,8.16,12409416
2017-06-30,8.22,8.93,7.8,8.45,11881077,8.22,8.93,7.8,8.45,11881077
2017-07-31,8.47,9.44,7.81,8.09,16779708,8.47,9.44,7.81,8.09,16779708
2017-08-31,8.15,10.4,7.71,8.9,19643029,8.15,10.4,7.71,8.9,19643029
2017-09-29,8.96,9.8,7.58,7.81,14108889,8.96,9.8,7.58,7.81,14108889
2017-10-31,7.8,8.015,5.79,5.92,22250271,7.8,8.015,5.79,5.92,22250271
2017-11-30,5.88,6.4,5.54,5.74,12280795,5.88,6.4,5.54,5.74,12280795
2017-12-29,5.76,6.329,5.4,6.07,10798409,5.76,6.329,5.4,6.07,10798409
2018-01-31,6.1,6.979,6.0,6.28,7702345,6.1,6.979,6.0,6.28,7702345
2018-02-28,6.27,6.385,5.61,6.1,4719625,6.27,6.385,5.61,6.1,4719625
2018-03-30,6.11,6.38,4.395,4.94,11735427,6.11,6.38,4.395,4.94,11735427
2018-04-30,4.93,4.97,4.1501,4.38,5723271,4.93,4.97,4.1501,4.38,5723271
2018-05-31,4.36,4.4896,2.0542,2.2,22273237,4.36,4.4896,2.0542,2.2,22273237
2018-06-29,2.22,2.5,1.93,2.01,20096517,2.22,2.5,1.93,2.01,20096517
2018-07-31,2.01,2.39,1.66,1.82,10309149,2.01,2.39,1.66,1.82,10309149
2018-08-31,1.83,2.159,1.58,1.87,10901919,1.83,2.159,1.58,1.87,10901919
2018-09-28,1.86,1.93,1.22,1.28,7356078,1.86,1.93,1.22,1.28,7356078
2018-10-31,1.29,1.34,0.73,0.8287,10818502,1.29,1.34,0.73,0.8287,10818502
2018-11-30,0.83,1.28,0.701,1.09,7519659,0.83,1.28,0.701,1.09,7519659
2018-12-31,1.55,2.139,0.78,0.89,20206888,1.55,2.139,0.78,0.89,20206888
2019-01-31,0.889,1.3564,0.889,1.17,5250904,0.889,1.3564,0.889,1.17,5250904
2019-02-28,1.19,1.607,1.0769,1.26,3408797,1.19,1.607,1.0769,1.26,3408797
2019-03-29,1.25,2.25,1.15,1.93,8474204,1.25,2.25,1.15,1.93,8474204
2019-04-30,1.93,2.1649,1.32,1.35,10110783,1.93,2.1649,1.32,1.35,10110783
2019-05-31,1.34,2.2,1.31,1.6,13765084,1.34,2.2,1.31,1.6,13765084
2019-06-28,1.59,1.72,0.78,0.8598,11568520,1.59,1.72,0.78,0.8598,11568520
2019-07-31,0.874,0.925,0.5511,0.6131,13162539,0.874,0.925,0.5511,0.6131,13162539
2019-08-30,0.6264,0.65,0.3029,0.504,28054263,0.6264,0.65,0.3029,0.504,28054263
2019-09-30,0.5198,0.769,0.5,0.71,18498186,0.5198,0.769,0.5,0.71,18498186
2019-10-31,0.7125,0.72,0.495,0.6297,7473178,0.7125,0.72,0.495,0.6297,7473178
2019-11-29,0.5706,0.8075,0.495,0.6839,10287256,0.5706,0.8075,0.495,0.6839,10287256
2019-12-31,0.68,1.03,0.601,0.9775,11444545,0.68,1.03,0.601,0.9775,11444545
2020-01-31,0.9704,1.02,0.6915,0.8197,8036003,0.9704,1.02,0.6915,0.8197,8036003
2020-02-28,0.78,0.9,0.7212,0.815,4590080,0.78,0.9,0.7212,0.815,4590080
2020-03-31,0.79,0.9285,0.52,0.6897,5937451,0.79,0.9285,0.52,0.6897,5937451
2020-04-30,0.66,0.92,0.6091,0.878,2234426,0.66,0.92,0.6091,0.878,2234426
2020-05-29,0.87,0.93,0.78,0.889,2091467,0.87,0.93,0.78,0.889,2091467
2020-06-30,0.855,1.22,0.82,1.01,4757848,0.855,1.22,0.82,1.01,4757848
2020-07-31,1.0,1.17,0.9,1.07,2846642,1.0,1.17,0.9,1.07,2846642
2020-08-31,1.04,1.54,0.97,1.15,9064393,1.04,1.54,0.97,1.15,9064393
2020-09-30,1.1124,1.24,1.07,1.15,1827966,1.1124,1.24,1.07,1.15,1827966
2020-10-30,1.15,1.22,1.015,1.04,2132879,1.15,1.22,1.015,1.04,2132879
2020-11-30,1.07,1.35,1.01,1.34,6003821,1.07,1.35,1.01,1.34,6003821
2020-12-31,1.4,1.77,1.02,1.09,36623886,1.4,1.77,1.02,1.09,36623886
2021-01-29,1.06,1.98,1.02,1.37,24831230,1.06,1.98,1.02,1.37,24831230
2021-02-26,1.35,2.08,1.3338,1.45,26034303,1.35,2.08,1.3338,1.45,26034303
2021-03-31,1.41,1.73,1.25,1.61,14558457,1.41,1.73,1.25,1.61,14558457
2021-04-30,1.68,2.25,1.6243,1.95,14877040,1.68,2.25,1.6243,1.95,14877040
