date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.01,29.65,28.4,29.05,88798,9.1499449856024,9.38784933750101,8.98908762804786,9.24777969665664,199794
2011-03-31,29.18,30.5,29.0,30.24,44996,9.28916390872429,9.7093728312574,9.23186269201523,9.62660440712209,101238
2011-04-29,30.8,30.8,28.5,29.0001,33329,9.80487485910583,9.80487485910583,9.07269264560118,9.23189452602452,74987
2011-05-31,29.2,29.2,28.2401,28.45,60397,9.29553071058085,9.31903322348262,9.07512406021123,9.14257667334781,135891
2011-06-30,28.49,28.67,28.0,28.2,53597,9.15543091120137,9.21327498154242,8.99796649749521,9.06223768676303,120591
2011-07-29,28.4,28.99,28.02,28.39,81997,9.12650887603085,9.31610888437093,9.00439361642199,9.12329531656746,184491
2011-08-31,29.25,30.7599,27.7,28.7,79329,9.3996614304191,9.98127184871831,8.91441395144704,9.31285544030427,178487
2011-09-30,28.29,29.7,27.72,28.0,71064,9.17981464829992,9.63734517690024,8.99485549844022,9.08571262468709,159892
2011-10-31,27.75,28.6335,27.72,28.26,43197,9.0045901905381,9.29127687282064,8.99485549844022,9.17007995620205,97191
2011-11-30,28.0,29.15,28.0,28.545,71597,9.08571262468709,9.55252805763159,9.08571262468709,9.35426804134112,161091
2011-12-30,28.5,30.96,28.49,29.98,72463,9.33952142855919,10.1456695939717,9.33624440349653,9.82452113783174,163039
2012-01-31,30.0,32.013,29.36,29.75,32664,9.83107518795704,10.490740333069,9.62134558394729,9.74914956139073,73492
2012-02-29,30.0,31.2,29.73,30.55,44063,9.83107518795704,10.3222325330328,9.78191981201726,10.1071860219279,99139
2012-03-30,30.85,33.25,30.4001,33.24,88398,10.2064382578225,11.0004561449789,10.0575929880593,10.9971477371157,198894
2012-04-30,32.9801,37.9,32.59,37.0,92264,10.9111622167524,12.5388658013443,10.7821012260109,12.2411090936607,207592
2012-05-31,36.79,37.0,34.6001,35.0,63330,12.1716325285345,12.2411090936607,11.447124290583,11.6730704095161,142490
2012-06-29,34.4,38.0,34.02,36.0,558196,11.4729606310673,12.6736193017604,11.3462244380497,12.0065867069309,1255938
2012-07-31,36.17,36.98,33.33,34.83,212996,12.0632844774914,12.3334326783973,11.1160981928335,11.6163726389556,479238
2012-08-31,35.14,36.49,33.5,35.75,134197,11.7197626911542,12.2712833981461,11.172795963394,12.0224275550486,301941
2012-09-28,35.52,36.4699,34.95,35.74,125531,11.9450804686804,12.2645239353809,11.7533942111594,12.0190646382499,282443
2012-10-31,35.7,36.5,35.12,35.46,148729,12.0056129710555,12.2746463149447,11.8105637967358,11.9249029678887,334637
2012-11-30,35.02,36.47,32.25,34.18,97730,11.7769346287497,12.2645575645488,10.9436737248435,11.5985974547334,219890
2012-12-31,34.2,34.24,31.78,33.65,110597,11.6053842291364,11.6189577779424,10.7841845263729,11.4187479330538,248841
2013-01-31,33.9,35.91,33.89,35.3,86996,11.5035826130913,12.1856534405932,11.5001892258898,11.9786568213016,195738
2013-02-28,35.36,35.99,34.5,35.65,102596,11.9990171445106,12.3192263714667,11.7139726195844,12.2028457944648,230838
2013-03-29,35.53,37.3,34.47,36.55,99930,12.1617702966994,12.7676338887387,11.7989367331052,12.5109120277051,224840
2013-04-30,36.34,36.39,34.5,36.0,84531,12.4390299066157,12.4561446973513,11.8092056075466,12.3226493296138,190193
2013-05-31,35.69,36.1226,34.06,35.94,89598,12.2165376270532,12.4719224837011,11.6585954490735,12.4088768268125,201594
2013-06-28,35.784,36.99,34.23,36.55,172529,12.3550152579482,12.7714066172452,11.8184711681077,12.6194893717306,388187
2013-07-31,35.95,41.47,35.3539,39.26,113797,12.4123294914833,14.3182003897583,12.2065161504576,13.5551614975141,256041
2013-08-30,39.45,40.45,34.11,36.0,132463,13.6207621262591,13.9660285933379,11.8746389643681,12.5326004900983,298039
2013-09-30,36.46,37.62,35.3001,36.79,76531,12.6927392741384,13.0965675121527,12.2889458489033,12.8076214452977,172193
2013-10-31,36.74,38.85,35.11,37.74,183730,12.7902150557281,13.5247646955644,12.2227667557598,13.1383428471197,413390
2013-11-29,37.67,39.5,36.04,39.5,109330,13.1139739017223,13.8715058843377,12.546525601754,13.8715058843377,245990
2013-12-31,39.5,40.5,38.03,39.99,99397,13.8715058843377,14.2226832484982,13.3552751590219,14.0435827927763,223641
2014-01-31,39.69,40.34,37.141,38.09,91730,13.9382295835282,14.1664948702325,13.0430784822832,13.3763458008715,206390
2014-02-28,38.26,39.33,36.03,38.0,117396,13.4360459527788,13.9361158089477,12.652920430701,13.46484619222,264138
2014-03-31,38.29,39.48,37.75,38.35,162930,13.5676042289501,13.9892665176012,13.3762616777975,13.5888645124115,366590
2014-04-30,38.25,38.75,36.36,37.58,227864,13.5534307066425,13.7305997354875,12.8837317776084,13.3160242079902,512692
2014-05-30,37.74,38.8,24.53,25.4,385269,13.3727182972206,14.1693411597854,13.0378688327036,13.6171496579095,737000
2014-06-30,25.52,28.02,24.36,27.88,973600,13.6814826484193,15.0217532840403,13.0595970734912,14.9466981284456,1460400
2014-07-31,28.0,29.35,27.3,27.3,245800,15.0110311189554,15.7347772621907,14.6357553409815,14.6357553409815,368700
2014-08-29,27.37,28.42,26.02,28.23,221000,14.6732829187789,15.3678886268791,13.9495367755435,15.2651476402814,331500
2014-09-30,28.35,30.0,27.52,28.93,178255,15.3300366844484,16.2222610417443,14.8812207956268,15.6436670645888,267381
2014-10-31,28.82,30.4599,28.0,29.1,104835,15.5841854407691,16.4709483035143,15.1407769722947,15.735593210492,157245
2014-11-28,29.18,30.92,28.65,30.49,54978,15.77885257327,16.8186292421779,15.4922592948658,16.6169800905381,82462
2014-12-31,30.3,32.86,30.0,32.0,109043,16.5134305261825,17.9086246564474,16.3499312140421,17.4399266283115,163559
2015-01-30,31.92,33.25,30.0301,30.7,69497,17.3963268117407,18.1211737622299,16.3663356450268,16.7314296090364,104241
2015-02-27,31.75,32.92,30.71,32.28,93266,17.3036772015278,18.0384283887947,16.7368795861077,17.7254328277106,139893
2015-03-31,32.07,33.98,31.83,32.55,192072,17.610118673627,18.6589283607685,17.47833106896,17.873693882961,288102
2015-04-30,32.5,36.41,32.5,35.21,217577,17.8462381319887,19.9932778580218,17.8462381319887,19.3343398346868,326361
2015-05-29,35.49,37.98,34.36,37.0,306340,19.4880920401316,21.0022573712175,18.8675920681579,20.460334985125,459504
2015-06-30,37.1,37.52,34.25,35.43,797705,20.5156331877875,20.74788563897,18.9396344119063,19.5921532033238,1196551
2015-07-31,36.35,36.35,32.28,34.3,355486,20.1008966678188,20.1008966678188,17.850259819455,18.9672835132375,533224
