date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,136.24,153.83,123.42,141.28,55179300,21.2459256477593,24.0049487789264,19.2595123077104,22.0465394493059,275896500
2011-03-31,142.51,142.51,120.01,136.79,57721500,22.2384791684639,22.2384791684639,18.7273867448414,21.345881450103,288607500
2011-04-29,137.97,145.25,127.62,141.55,38558500,21.530018741653,22.666052201385,19.9149162267866,22.0886725583893,192792500
2011-05-31,142.14,158.42,127.29,153.78,47946300,22.1807412041643,24.7395182177895,19.8634202045735,24.014916749979,239731500
2011-06-30,153.78,156.2,134.6,141.67,56262600,24.014916749979,24.3928338948284,21.0196891308829,22.1237693846373,281313000
2011-07-29,143.23,163.25,137.77,155.32,41446600,22.3673853953667,25.493790866394,21.5147293578138,24.2554094785195,207233000
2011-08-31,158.17,192.7,134.4,182.75,74206300,24.700477190429,30.1661360860344,20.9884563089945,28.608517746356,371031500
2011-09-30,183.53,188.61,123.09,123.39,55844400,28.7306225006222,29.5258688489204,19.2690694905552,19.3160328575806,279222000
2011-10-31,121.01,172.39,115.34,162.27,47562900,18.9434568125118,26.9867161384093,18.0558491757302,25.4024852240831,237814500
2011-11-30,155.0,176.97,138.11,139.8,44558200,24.2644062964989,27.7036902083317,21.6724409119936,21.9376384005264,222791000
2011-12-30,141.71,149.888,128.03,144.98,37600600,22.2373586390458,23.5206634089993,20.0906712762475,22.7504922411182,188003000
2012-01-31,149.58,183.67,149.58,177.38,43633800,23.4723315590182,28.8217885910206,23.4723315590182,27.8347517845878,218169000
2012-02-29,179.85,195.48,172.6,186.0,40329100,28.2223481139819,30.7431425596805,27.144804613264,29.2522228161478,201645500
2012-03-30,189.32,192.0,168.35,182.65,42153700,29.7743592664145,30.1958429069913,26.4764070489166,28.7253682654269,210768500
2012-04-30,183.2,199.39,178.19,193.06,29950900,28.8118667737542,31.3580683188802,28.0239439978999,30.3625491230403,149754500
2012-05-31,193.08,203.32,154.17,170.96,43804000,30.3656945233431,31.9761394783826,24.302646073076,26.9493440530134,219020000
2012-06-29,166.04,195.8,156.61,193.74,29800200,26.173777998142,30.8650068178523,24.6872763929716,30.5402779412191,149001000
2012-07-31,195.76,208.43,190.1,195.76,26695100,30.858701402772,32.8559416294431,29.9664851689158,30.858701402772,133475500
2012-08-31,197.29,218.25,190.88,207.01,25786200,31.0998835295918,34.4700983262487,30.0894407629808,32.6948685201225,128931000
2012-09-28,206.83,227.988,202.57,222.24,18740500,32.6664395730494,36.0081043629086,31.9936211589837,35.1002733197045,93702500
2012-10-31,223.04,226.5,200.87,205.19,18775500,35.2266241955854,35.7730917337701,31.7251255477369,32.4074202774936,93877500
2012-11-30,205.63,214.75,191.9002,214.03,20820300,32.4769132592281,33.9868016959074,30.3084479396417,33.8728529311994,104101500
2012-12-31,213.43,218.5,198.4,203.16,16697300,33.777895627276,34.5802848454285,31.3992151639955,32.1525431084543,83486500
2013-01-31,208.94,233.43,205.02,229.17,20644300,33.0672984695828,36.9431390913885,32.4469107506167,36.2689422335325,103221500
2013-02-28,231.78,231.78,189.82,200.83,22680500,36.6820065055992,36.6820065055992,30.0964828384602,31.8421486063006,113402500
2013-03-29,199.55,208.6,189.74,190.37,23010400,31.6392010874236,33.0741034669835,30.0837986185304,30.1836868504777,115052000
2013-04-30,189.79,193.67,170.53,186.51,25234900,30.0917262559866,30.7069109225824,27.0380003078844,29.5716732388643,126174500
2013-05-31,185.76,197.38,181.42,190.96,19167300,29.4527586770223,31.2951416218274,28.76463974583,30.3409342831532,95836500
2013-06-28,191.59,196.25,171.5,171.5,20636600,30.4410326733836,31.1814429884207,27.2490062293715,27.2490062293715,103183000
2013-07-31,173.22,203.44,169.33,196.01,26163800,27.5222907233337,32.3238357277162,26.9042228852447,31.143310268333,130819000
2013-08-30,198.42,200.78,185.11,190.34,19588100,31.5262263325474,31.9690549225765,29.4114492310143,30.3067532322104,97940500
2013-09-30,192.46,216.49,189.44,210.83,17143100,30.6443087478786,34.4704686731178,30.1634513623513,33.5692591360036,85715500
2013-10-31,210.0,220.63,203.04,215.6,17980600,33.4371029671335,35.1296572744698,32.3289018402228,34.3287590462571,89903000
2013-11-29,215.0,221.48,207.28,217.38,14592100,34.233224466351,35.2649979293368,33.0040128715592,34.7713879517723,72960500
2013-12-31,217.86,239.4,213.7,233.04,16931500,34.8481671688891,38.2936345370057,34.1827472872101,37.276309910208,84657500
2014-01-31,233.03,249.1,225.6,230.86,17339100,37.2747103431847,39.8452145495744,36.0862320448976,36.9276042991359,86695500
2014-02-28,231.34,251.3,220.12,250.9,22803400,37.0043835162527,40.3728981966289,35.2096693161474,40.3086357243701,114017000
2014-03-31,253.01,267.76,249.92,260.64,19612700,40.6476202655356,43.017298930081,40.1511926673359,41.8734269238733,98063500
2014-04-30,261.6,266.94,232.395,245.17,15877800,42.0276568572946,42.8855608619504,37.3356931014945,39.3880758092619,79389000
2014-05-30,244.74,250.55,234.0,243.31,17081000,39.3189936515836,40.4147141500998,37.5935462714332,39.246873278231,85405000
2014-06-30,243.32,247.63,233.3801,240.53,12616500,39.2484863181093,39.9437065056444,37.6451408095059,38.7984481920715,63082500
2014-07-31,242.28,257.29,238.55,250.34,10644970,39.080730170769,41.501903028055,38.4790662961736,40.3808403126561,53224850
2014-08-29,250.0,261.1,240.67,257.67,12714884,40.3259969567948,42.3717947751362,38.8210307503673,41.815167980503,63574420
2014-09-30,258.98,280.34,248.21,279.22,17862351,42.0277572227682,45.4940978447402,40.2799815439929,45.3123421566968,89311755
2014-10-31,279.16,290.29,239.46,260.0,22714548,45.3026052448373,47.1088023947694,38.8600152311532,42.1932847243792,113572740
2014-11-28,261.25,280.28,241.03,268.15,14975809,42.3961370547848,45.7404857973575,39.1147977581427,43.7609221726895,74879045
2014-12-31,267.72,279.4,244.81,272.54,14729250,43.6907480293583,45.5968735970518,39.9519349509458,44.4773512173962,73646250
2015-01-30,274.23,310.615,272.99,305.38,15763489,44.753151920256,50.6910268158492,44.5507892743707,49.8366974197126,78817445
2015-02-27,307.43,314.432,291.26,306.23,12160925,50.1712485681519,51.5683099597313,47.656484703822,50.2231438243197,60804625
2015-03-31,305.65,313.62,282.74,283.68,14939135,50.1280211275947,51.4351381843162,46.3706746069561,46.5248389775104,74695675
2015-04-30,284.69,297.12,278.0,287.47,12645398,46.6904836735316,48.7290614671387,45.5932925682033,47.1464165992136,63226990
2015-05-29,289.81,323.19,287.665,315.88,14740808,47.5301874791043,53.2650510801626,47.1783975058712,52.0602875559324,73704040
2015-06-30,316.73,323.9799,62.5,64.28,30829266,52.2003763378196,54.1319534245472,51.3235853735371,52.9700405865413,59189822
2015-07-31,64.32,70.32,58.21,59.2,52526721,53.0030026528677,57.9473126018292,47.9680470215085,48.7838581630872,52526721
2015-08-31,59.0,67.16,52.5,57.38,63444177,48.6190478314551,55.3433093620428,43.4732703534787,47.5142143406212,63444177
2015-09-30,56.08,58.9,43.88,44.9,54716639,46.4377333604398,48.7728690251409,36.3353733925838,37.1799969308799,54716639
2015-10-30,44.97,54.27,43.85,50.77,56325970,37.2379612913512,44.9389406111103,36.3105315238103,42.0407225875451,56325970
2015-11-30,51.01,53.13,43.57,46.14,65730521,42.2394575377324,43.9949495977205,36.308425774232,38.4500978935751,65730521
2015-12-31,46.45,46.75,39.64,40.81,52796088,38.7084318846242,38.9584325211234,33.0334174360927,34.0084199184395,52796088
2016-01-29,40.06,40.95,26.1,30.0,89258140,33.3834183271915,34.1250868821391,21.7500553754293,25.0000636499188,89258140
2016-02-29,29.91,37.14,26.29,36.46,100589989,24.925063458969,31.283712418419,22.1445557210618,30.7109357774787,100589989
2016-03-31,37.0,37.72,30.77,31.34,84523868,31.1657878158725,31.7722572003976,25.9181430025513,26.3982645986336,84523868
2016-04-29,30.87,35.84,28.7,33.07,77946888,26.0023748615131,30.1886982519154,24.1745435220416,27.8554757586731,77946888
2016-05-31,33.16,33.48,27.0,27.66,109079234,27.9312844317387,28.2008263804165,22.9741966439238,23.535788117442,109079234
2016-06-30,27.33,32.42,23.15,24.1,117154483,23.2549923806829,27.5860538961486,19.6982463817347,20.506597745132,117154483
2016-07-29,23.92,28.32,22.75,24.68,86189613,20.3534364341725,24.0973795909601,19.3578879129358,21.0001175248904,86189613
2016-08-31,24.46,26.75,20.77,26.0,166073406,20.812920367051,23.0682309917726,17.6731134923814,22.4214581602276,166073406
2016-09-30,26.11,26.47,22.2,24.35,105523902,22.5163181755208,22.8267691346624,19.1444758137328,20.9985579308285,105523902
2016-10-31,24.27,26.21,22.0,24.01,104682086,20.929568828797,22.6025545530602,18.9720030586541,20.7053542471948,104682086
2016-11-30,24.15,30.24,22.18,28.94,148542104,20.8260851757498,26.3662463684988,19.1272285382249,25.2327767825514,148542104
2016-12-30,29.09,32.61,27.75,31.48,113271896,25.3635617347761,28.432648613649,24.1952161615688,27.4474019735563,113271896
2017-01-31,32.02,37.17,31.66,35.29,113848457,27.9182278015652,32.4085111612798,27.6043439162259,30.7693397600636,113848457
2017-02-28,35.34,37.1,30.58,31.42,103869886,30.8129347441385,32.3474781835749,26.8946089803607,27.6333752178853,103869886
2017-03-31,31.99,32.3,28.35,29.35,119309781,28.1346808790627,28.407320800054,24.933360516456,25.8128441325568,119309781
2017-04-28,29.42,30.0699,25.82,26.74,73506629,25.8744079856838,26.4459843877877,22.7082669677211,23.5173918945338,73506629
2017-05-31,26.88,29.33,25.04,26.9,104207039,23.6405196007879,26.0441935911303,22.0222697471626,23.9190443018575,104207039
2017-06-30,26.9,28.5,25.65,27.96,86084490,23.9190443018575,25.3417383867263,22.8075645480537,24.8615791330831,86084490
2017-07-31,28.2,31.315,27.27,29.35,95458833,25.0749832458134,27.8447907922925,24.2480423089834,26.0975446193129,95458833
2017-08-31,29.48,32.59,27.77,28.99,91484892,26.2131385137085,28.9785001411723,24.6926342105049,26.0309039217043,91484892
2017-09-29,28.99,36.51,28.89,35.16,89845755,26.0309039217043,32.7833150114324,25.941111221043,31.5711135525051,89845755
2017-10-31,35.11,38.1,33.93,37.98,76602380,31.5262172021745,34.2110189519467,30.4666633343714,34.1032677111531,76602380
2017-11-30,38.25,39.32,33.5,37.47,71466002,34.3457080029386,35.3064899000143,30.33461346073,33.9294915335389,71466002
2017-12-29,37.59,43.42,36.51,42.54,64365932,34.0381528354878,39.3172810885044,33.0602011179478,38.5204315408792,64365932
2018-01-31,42.86,43.98,39.35,42.44,60653285,38.8101950127429,39.8243671642658,35.6318519307381,38.4298804559218,60653285
2018-02-28,42.18,44.48,35.9,41.24,60823822,38.1944476350326,40.572626056324,32.5078394997077,37.6172459209263,60823822
2018-03-30,41.38,45.0,36.37,37.73,82517653,37.7449475317151,41.046946324968,33.175054174202,34.4155841075788,82517653
2018-04-30,37.61,40.35,35.7,38.8,48583190,34.3061255840455,36.8054285380547,32.5639107511413,35.3915892757502,48583190
2018-05-31,38.52,42.58,37.02,41.14,54871608,35.1361860541727,39.1274462790346,33.7679545100071,37.8042071376111,54871608
2018-06-29,41.45,46.2,40.26,44.4,62378371,38.0890711194453,42.4539224540018,36.9955609956301,40.7998735272225,62378371
2018-07-31,44.13,45.52,41.49,44.42,51936105,40.5517661882056,41.8290595261074,38.1258277622627,40.8182518486312,51936105
2018-08-31,44.18,52.04,43.7,51.95,61147817,40.5977119917273,48.1192697572385,40.1566322779194,48.0360504206099,61147817
2018-09-28,51.87,55.47,50.06,54.44,44121811,47.96207767694,51.2908511420833,46.2884443514096,50.338452067334,44121811
2018-10-31,54.74,56.51,43.31,48.03,82417535,50.615849856096,52.2524968097914,40.0469941042659,44.4113859807872,82417535
2018-11-30,47.96,54.08,41.95,42.19,86902920,44.346659830076,50.0055747208197,39.0478815622241,39.2712782624609,86902920
2018-12-31,43.49,44.7,39.99,43.51,63515793,40.4813437220769,41.6076354191041,37.2234751769569,40.4999601137633,63515793
2019-01-31,42.71,46.51,40.34,43.65,51837562,39.7553044463073,43.2924188667233,37.5492620314689,40.6302748555681,51837562
2019-02-28,43.84,45.43,40.71,42.2,58573149,40.8071305765889,42.5853504555424,37.8936652776673,39.5576004671779,58573149
2019-03-29,42.54,43.37,38.9,40.88,62567745,39.8763109922689,40.6543396270498,36.4642336060004,38.3202537227069,62567745
2019-04-30,41.45,45.72,40.77,44.78,48114398,38.854562544183,42.8571917857671,38.217141494001,41.9760509222802,48114398
2019-05-31,44.41,45.0,39.17,40.24,53152846,41.6292188802694,42.182275379692,36.9847513461029,37.9950572930095,53152846
2019-06-28,40.15,47.92,40.12,46.71,54033213,37.9100782881295,45.2465990427687,37.8817519531695,44.1041035327155,54033213
2019-07-31,46.8,50.61,43.81,49.56,42807655,44.1890825375955,47.7865270775151,41.3658911532491,46.7951053539152,42807655
2019-08-30,52.24,55.15,46.07,48.19,54842076,49.3255912770083,52.073245768128,43.7762902198698,45.7907407357397,54842076
2019-09-30,47.69,52.3,46.97,49.2,41490982,45.3156344819968,49.6961141415062,44.631481476607,46.7504553683003,41490982
2019-10-31,49.43,51.06,43.32,45.35,49148087,46.969004245022,48.5178506322239,41.1632058242839,43.0921372144801,49148087
2019-11-29,45.49,48.39,44.73,46.21,35372147,43.2251669655281,45.9807832372368,42.7500607117852,44.1934613857426,35372147
2019-12-31,46.09,48.88,43.67,47.74,42131555,44.0786980149075,46.7469463868231,41.7643033697334,45.6566943638899,42131555
2020-01-31,48.19,48.19,39.25,40.28,47506825,46.0870570045214,46.0870570045214,37.5371858773079,38.5222381436423,47506825
2020-02-28,40.27,42.93,35.18,36.86,62219715,38.512674529406,41.0565959162504,33.9013642391489,35.5203037480111,62219715
2020-03-31,37.28,39.01,19.73,27.2,87973269,35.9250386252266,37.5921608575668,19.0129026844346,26.2114015720538,87973269
