date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.9,21.74,16.73,20.67,8252600,12.8403877144738,16.5177531900983,12.7112240510738,15.7047818969334,8252600
2011-03-31,20.79,21.06,17.77,20.96,5518700,15.7959562475687,16.0010985364982,13.5426064414932,15.9737214976757,5518700
2011-04-29,21.09,22.729,18.92,19.63,6777600,16.0727951520029,17.3218853015587,14.4190272297721,14.9601218034052,6777600
2011-05-31,19.75,20.7898,17.46,19.19,5140900,15.0515744073995,15.8440112210104,13.3063538811745,14.6247955887594,5140900
2011-06-30,19.11,20.37,16.62,20.07,5252700,14.5638271860965,15.6158836648083,12.7410891757051,15.38590010568,5252700
2011-07-29,20.16,21.78,17.58,18.25,4818700,15.4548951734185,16.696806392711,13.4770365649155,13.9906665136353,4818700
2011-08-31,18.61,18.8,12.74,15.82,7740800,14.2666467845892,14.4123030387037,9.76663514431307,12.1277996846964,7740800
2011-09-30,15.81,16.07,12.59,13.7,5696300,12.1201335660588,12.3194526506367,9.68997395793698,10.5804371112368,5696300
2011-10-31,13.53,16.44,12.71,15.25,5918600,10.4491470156959,12.6965245334841,9.81586537838097,11.7774938646979,5918600
2011-11-30,14.45,16.11,12.93,15.16,3486200,11.159658120976,12.4416672891989,9.98577020790448,11.7079873435291,3486200
2011-12-30,15.11,16.1,13.8,14.85,3905500,11.6693726095465,12.4339443424023,10.7320916251461,11.548663814016,3905500
2012-01-31,15.39,16.28,13.98,15.96,3802100,11.9686152254347,12.6607573664768,10.8720754289524,12.4118972708212,3802100
2012-02-29,16.15,17.52,14.02,15.42,5766800,12.5596579526167,13.6250902371421,10.9031829409093,11.9919458594024,5766800
2012-03-30,15.53,16.92,14.855,16.64,5959800,12.077491517284,13.2400552239862,11.5525522530106,13.0209526552677,5959800
2012-04-30,16.57,16.69,13.72,14.79,8246500,12.9661770130881,13.0600781139675,10.7360258672039,11.573310683378,8246500
2012-05-31,14.77,15.23,13.01,13.27,5458000,11.5576604998981,11.9176147199356,10.1804443536679,10.3838967389064,5458000
2012-06-29,12.97,13.53,11.96,13.42,6347200,10.1491439867081,10.6742731727833,9.43564723920829,10.5874904640615,6347200
2012-07-31,13.49,14.2,12.86,13.69,4599700,10.6427158241572,11.2028587622707,10.1456875832959,10.8005025672877,4599700
2012-08-31,13.82,15.06,12.96,14.54,4579200,10.9030639503226,11.8813417577322,10.2245809548612,11.4710962255927,4579200
2012-09-28,14.5,16.37,13.68,13.95,5136200,11.4395388769666,13.0159396017559,10.8770955254747,11.0917750424249,5136200
2012-10-31,14.01,14.955,13.78,14.39,3410500,11.1394816017471,11.8908599110727,10.9566064576785,11.4416231441214,3410500
2012-11-30,14.4,14.98,12.99,14.36,3497900,11.4495742373418,11.9107376441236,10.3284700932688,11.4177698644603,3497900
2012-12-31,14.45,15.5,13.89,15.36,3338000,11.4893297034437,12.4272539577149,11.0440684831026,12.3150077929355,3338000
2013-01-31,15.75,16.98,15.56,16.58,2577600,12.627693537678,13.6138562710967,12.475359456906,13.2931529431557,2577600
2013-02-28,16.72,17.8,14.73,17.02,7070600,13.405399107935,14.2712980933758,11.8099000514284,13.6459266038908,7070600
