date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.49,19.87,18.6,19.39,1382000,11.6172685122798,11.8437724648025,11.0867724129505,11.5576622089844,1382000
2011-03-31,19.4,19.4,17.98,19.02,2035500,11.563622839314,11.563622839314,10.7172133325188,11.4852572402454,2035500
2011-04-29,19.03,20.5,18.69,19.68,1719500,11.4912957561446,12.3789575933244,11.2859862155724,11.8837992895914,1719500
2011-05-31,19.73,19.89,18.07,19.16,1524100,11.9139918690874,12.0106081234743,10.911598229823,11.5697964628339,1524100
2011-06-30,19.16,19.25,17.45,18.11,1945500,11.5697964628339,11.6241431059266,10.5372102440737,11.0852645318064,1945500
2011-07-29,18.12,19.25,17.72,17.74,1699200,11.0913856055401,11.7830669374529,10.8465426561904,10.8587848036579,1699200
2011-08-31,17.96,17.99,15.18,16.81,2871300,10.9934484258002,11.0118116470015,9.29178992782002,10.2895249464199,2871300
2011-09-30,16.78,16.94,15.35,15.97,2022100,10.2711617252187,10.3690989049586,9.39584818129363,9.77535475278562,2022100
2011-10-31,15.7,18.32,15.35,17.84,1755900,9.61008576197459,11.3833986070454,9.39584818129363,11.0851436217079,1755900
2011-11-30,17.23,18.08,15.56,16.87,1820300,10.7061112445083,11.2342711143766,9.66843244135511,10.4824200055052,1820300
2011-12-30,16.77,18.73,16.41,18.08,1785100,10.4202835502266,11.6381580736877,10.1965923112235,11.2342711143766,1785100
2012-01-31,18.33,19.87,17.57,19.56,1475200,11.3896122525732,12.5175132235623,11.0685811443377,12.3222223781016,1475200
2012-02-29,19.71,20.34,18.9,19.02,1106100,12.4167179484858,12.8135993440995,11.9064418684111,11.9820383247184,1106100
2012-03-30,19.05,19.98,18.43,19.74,1268600,12.0009374387953,12.5868099751774,11.6103557478739,12.4356170625627,1268600
2012-04-30,19.7,19.85,18.4,19.24,1164800,12.4104182437935,12.5817526490047,11.7395663662113,12.2755030916253,1164800
2012-05-31,19.24,19.63,17.62,17.8,1163700,12.2755030916253,12.5243308569961,11.2419108354697,11.356754419487,1163700
