date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.44,2.3,1.35,1.95,188300,1.44,2.3,1.35,1.95,188300
2011-03-31,1.95,2.95,1.76,2.8,696800,1.95,2.95,1.76,2.8,696800
2011-04-29,2.7,2.9,2.42,2.79,175400,2.7,2.9,2.42,2.79,175400
2011-05-31,2.8,3.99,2.4,3.03,270300,2.8,3.99,2.4,3.03,270300
2011-06-30,2.95,3.55,2.35,2.95,196100,2.95,3.55,2.35,2.95,196100
2011-07-29,2.55,4.0,2.55,3.8,543600,2.55,4.0,2.55,3.8,543600
2011-08-31,4.0,4.15,3.2,3.98,325600,4.0,4.15,3.2,3.98,325600
2011-09-30,3.98,5.02,3.75,4.73,1145100,3.98,5.02,3.75,4.73,1145100
2011-10-31,4.73,9.4799,4.01,9.4,2350100,4.73,9.4799,4.01,9.4,2350100
2011-11-30,9.34,9.36,4.64,5.3,2027500,9.34,9.36,4.64,5.3,2027500
2011-12-30,5.3,7.1222,4.21,6.91,1357300,5.3,7.1222,4.21,6.91,1357300
2012-01-31,7.06,7.4599,4.97,5.42,650100,7.06,7.4599,4.97,5.42,650100
2012-02-29,5.44,6.49,4.9,5.21,790600,5.44,6.49,4.9,5.21,790600
2012-03-30,5.1,6.0,4.87,6.0,530500,5.1,6.0,4.87,6.0,530500
2012-04-30,5.97,6.02,5.45,5.98,160016,5.97,6.02,5.45,5.98,160016
2012-05-31,6.0,6.0,3.59,3.83,878400,6.0,6.0,3.59,3.83,878400
2012-06-29,3.79,5.45,3.31,5.45,366500,3.79,5.45,3.31,5.45,366500
2012-07-31,5.45,5.45,4.39,4.75,171000,5.45,5.45,4.39,4.75,171000
2012-08-31,4.71,5.47,4.5101,4.87,212500,4.71,5.47,4.5101,4.87,212500
2012-09-28,4.82,4.85,4.24,4.52,245800,4.82,4.85,4.24,4.52,245800
2012-10-31,4.58,4.87,4.24,4.4,280694,4.58,4.87,4.24,4.4,280694
2012-11-30,4.45,4.65,3.8,4.29,349709,4.45,4.65,3.8,4.29,349709
2012-12-31,4.29,4.5,3.72,4.5,216300,4.29,4.5,3.72,4.5,216300
2013-01-31,4.46,7.62,4.2,7.422,1041500,4.46,7.62,4.2,7.422,1041500
2013-02-28,7.43,8.04,6.56,7.99,1750200,7.43,8.04,6.56,7.99,1750200
2013-03-29,7.91,9.06,7.73,8.66,829300,7.91,9.06,7.73,8.66,829300
2013-04-30,8.9,9.0,7.765,8.01,1337400,8.9,9.0,7.765,8.01,1337400
2013-05-31,8.06,8.49,7.32,8.03,2427600,8.06,8.49,7.32,8.03,2427600
2013-06-28,8.1,9.82,7.56,9.62,3896700,8.1,9.82,7.56,9.62,3896700
2013-07-31,9.75,11.91,9.312,11.51,3091800,9.75,11.91,9.312,11.51,3091800
2013-08-30,11.56,13.68,10.26,13.5,3926300,11.56,13.68,10.26,13.5,3926300
2013-09-30,13.7,15.7,12.84,15.09,4805200,13.7,15.7,12.84,15.09,4805200
2013-10-31,15.13,15.75,11.16,11.48,3994700,15.13,15.75,11.16,11.48,3994700
2013-11-29,11.46,14.0,10.84,11.51,3058200,11.46,14.0,10.84,11.51,3058200
2013-12-31,11.47,11.66,9.89,10.24,2459600,11.47,11.66,9.89,10.24,2459600
2014-01-31,10.2,11.04,9.43,9.58,2198600,10.2,11.04,9.43,9.58,2198600
2014-02-28,9.59,9.7299,8.29,8.38,4067900,9.59,9.7299,8.29,8.38,4067900
2014-03-31,8.33,9.68,6.95,7.06,3453800,8.33,9.68,6.95,7.06,3453800
2014-04-30,7.14,7.485,5.89,6.54,3218800,7.14,7.485,5.89,6.54,3218800
2014-05-30,6.5,7.39,5.7499,6.57,2558100,6.5,7.39,5.7499,6.57,2558100
2014-06-30,6.56,6.94,6.15,6.77,3910700,6.56,6.94,6.15,6.77,3910700
2014-07-31,6.85,7.14,6.25,6.37,1732900,6.85,7.14,6.25,6.37,1732900
2014-08-29,6.35,6.78,5.99,6.53,599900,6.35,6.78,5.99,6.53,599900
