date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.49,10.05,8.16,9.61,28590700,8.49,10.05,8.16,9.61,28590700
2011-03-31,9.63,9.8,8.25,9.38,20500900,9.63,9.8,8.25,9.38,20500900
2011-04-29,9.44,10.0,8.26,8.28,17382700,9.44,10.0,8.26,8.28,17382700
2011-05-31,8.3,8.31,7.25,7.79,26881400,8.3,8.31,7.25,7.79,26881400
2011-06-30,7.79,7.82,6.64,7.23,21006200,7.79,7.82,6.64,7.23,21006200
2011-07-29,7.25,7.49,5.275,5.43,26943400,7.25,7.49,5.275,5.43,26943400
2011-08-31,5.53,5.69,4.5924,4.77,33089800,5.53,5.69,4.5924,4.77,33089800
2011-09-30,4.79,5.03,4.19,4.26,27095000,4.79,5.03,4.19,4.26,27095000
2011-10-31,4.21,5.85,3.85,5.5,20005900,4.21,5.85,3.85,5.5,20005900
2011-11-30,5.21,5.75,4.63,5.37,21648000,5.21,5.75,4.63,5.37,21648000
2011-12-30,5.33,5.62,4.72,5.04,15542000,5.33,5.62,4.72,5.04,15542000
2012-01-31,5.2,6.08,4.82,5.88,13200535,5.2,6.08,4.82,5.88,13200535
2012-02-29,5.9,6.81,5.825,5.89,14542300,5.9,6.81,5.825,5.89,14542300
2012-03-30,5.91,6.1,5.3,5.47,19197600,5.91,6.1,5.3,5.47,19197600
2012-04-30,5.44,5.54,4.4,4.72,18172900,5.44,5.54,4.4,4.72,18172900
2012-05-31,4.71,4.92,4.09,4.39,17006900,4.71,4.92,4.09,4.39,17006900
2012-06-29,4.26,4.5,4.0,4.26,13494900,4.26,4.5,4.0,4.26,13494900
2012-07-31,4.28,4.38,3.76,4.24,10069500,4.28,4.38,3.76,4.24,10069500
2012-08-31,4.28,4.63,4.16,4.57,9565300,4.28,4.63,4.16,4.57,9565300
2012-09-28,4.55,4.99,4.47,4.54,8384300,4.55,4.99,4.47,4.54,8384300
2012-10-31,4.56,4.63,4.2,4.34,6295200,4.56,4.63,4.2,4.34,6295200
2012-11-30,4.36,4.68,3.96,4.58,10029201,4.36,4.68,3.96,4.58,10029201
2012-12-31,4.62,5.1,4.58,5.07,9275500,4.62,5.1,4.58,5.07,9275500
2013-01-31,5.2,5.61,4.85,5.23,12205800,5.2,5.61,4.85,5.23,12205800
2013-02-28,5.24,5.83,5.17,5.69,9713100,5.24,5.83,5.17,5.69,9713100
2013-03-29,5.62,5.93,5.55,5.79,9502800,5.62,5.93,5.55,5.79,9502800
2013-04-30,5.77,6.05,5.42,5.68,17206400,5.77,6.05,5.42,5.68,17206400
2013-05-31,5.7,6.4,5.5,6.1,17995488,5.7,6.4,5.5,6.1,17995488
2013-06-28,6.11,6.48,6.05,6.35,16844100,6.11,6.48,6.05,6.35,16844100
2013-07-31,6.36,8.04,6.35,7.655,22457900,6.36,8.04,6.35,7.655,22457900
2013-08-30,7.72,8.0,7.05,7.07,13107600,7.72,8.0,7.05,7.07,13107600
2013-09-30,7.17,7.89,7.16,7.68,12352000,7.17,7.89,7.16,7.68,12352000
2013-10-31,7.67,8.25,7.16,7.305,14854400,7.67,8.25,7.16,7.305,14854400
2013-11-29,7.31,7.7899,6.7,7.7,10402300,7.31,7.7899,6.7,7.7,10402300
2013-12-31,7.67,7.68,6.6,7.38,11316600,7.67,7.68,6.6,7.38,11316600
2014-01-31,7.33,7.48,6.19,6.56,13428700,7.33,7.48,6.19,6.56,13428700
2014-02-28,6.52,6.635,5.9265,6.49,9923000,6.52,6.635,5.9265,6.49,9923000
2014-03-31,6.44,7.17,6.32,7.14,13783000,6.44,7.17,6.32,7.14,13783000
2014-04-30,7.17,7.47,6.35,7.03,12956600,7.17,7.47,6.35,7.03,12956600
2014-05-30,7.05,7.48,6.83,7.24,12693600,7.05,7.48,6.83,7.24,12693600
2014-06-30,7.28,7.745,7.07,7.46,16916700,7.28,7.745,7.07,7.46,16916700
2014-07-31,7.5,7.66,5.66,6.0,20445600,7.5,7.66,5.66,6.0,20445600
2014-08-29,6.12,6.91,5.9,6.57,12306200,6.12,6.91,5.9,6.57,12306200
2014-09-30,6.52,7.06,6.3,6.34,18586026,6.52,7.06,6.3,6.34,18586026
2014-10-31,6.3,6.75,5.605,6.67,16646082,6.3,6.75,5.605,6.67,16646082
2014-11-28,6.66,7.25,6.58,7.0,8081885,6.66,7.25,6.58,7.0,8081885
2014-12-31,6.95,7.46,6.455,7.01,15116870,6.95,7.46,6.455,7.01,15116870
2015-01-30,7.09,7.89,6.525,7.65,12303019,7.09,7.89,6.525,7.65,12303019
2015-02-27,7.64,7.97,7.5824,7.81,11312514,7.64,7.97,7.5824,7.81,11312514
2015-03-31,7.78,7.98,7.1701,7.41,8050553,7.78,7.98,7.1701,7.41,8050553
2015-04-30,7.36,7.64,6.55,7.01,6651885,7.36,7.64,6.55,7.01,6651885
2015-05-29,7.05,7.2,6.66,6.81,7378106,7.05,7.2,6.66,6.81,7378106
2015-06-30,6.86,7.36,6.75,6.83,8179270,6.86,7.36,6.75,6.83,8179270
2015-07-31,6.91,7.08,5.755,6.01,9787754,6.91,7.08,5.755,6.01,9787754
2015-08-31,5.99,6.0,5.4,5.77,8105978,5.99,6.0,5.4,5.77,8105978
2015-09-30,5.68,6.26,5.57,5.8,7288855,5.68,6.26,5.57,5.8,7288855
2015-10-30,5.8,6.31,5.463,5.76,9496633,5.8,6.31,5.463,5.76,9496633
2015-11-30,5.75,6.0,5.06,5.53,6387752,5.75,6.0,5.06,5.53,6387752
2015-12-31,5.57,5.71,4.07,4.07,23111162,5.57,5.71,4.07,4.07,23111162
2016-01-29,4.03,4.04,3.12,3.3,14218240,4.03,4.04,3.12,3.3,14218240
2016-02-29,3.27,3.55,2.92,3.35,15514350,3.27,3.55,2.92,3.35,15514350
2016-03-31,3.35,3.53,2.85,3.27,14447947,3.35,3.53,2.85,3.27,14447947
2016-04-29,3.23,3.64,3.02,3.46,12506836,3.23,3.64,3.02,3.46,12506836
2016-05-31,3.45,3.585,2.51,2.86,12347937,3.45,3.585,2.51,2.86,12347937
2016-06-30,2.84,3.11,2.61,2.85,12717690,2.84,3.11,2.61,2.85,12717690
2016-07-29,2.86,3.34,2.72,3.29,9060143,2.86,3.34,2.72,3.29,9060143
2016-08-31,3.29,4.47,3.01,4.34,9970522,3.29,4.47,3.01,4.34,9970522
2016-09-30,4.35,5.99,4.3,5.93,21151896,4.35,5.99,4.3,5.93,21151896
2016-10-31,5.93,6.13,4.6,5.1,10174447,5.93,6.13,4.6,5.1,10174447
2016-11-30,5.05,5.35,3.8,4.65,12456630,5.05,5.35,3.8,4.65,12456630
2016-12-30,4.65,5.55,4.6,5.0,10337686,4.65,5.55,4.6,5.0,10337686
2017-01-31,5.05,5.6,4.8,5.3,10419704,5.05,5.6,4.8,5.3,10419704
2017-02-28,5.2,5.88,4.88,5.4,9854745,5.2,5.88,4.88,5.4,9854745
2017-03-31,5.55,6.18,5.35,5.95,17797122,5.55,6.18,5.35,5.95,17797122
2017-04-28,5.95,6.03,5.35,5.8,12519126,5.95,6.03,5.35,5.8,12519126
2017-05-31,5.75,5.9,4.85,5.05,12216405,5.75,5.9,4.85,5.05,12216405
2017-06-30,5.1,5.6,5.05,5.25,10210628,5.1,5.6,5.05,5.25,10210628
2017-07-31,5.2,5.35,3.95,4.1,13898757,5.2,5.35,3.95,4.1,13898757
2017-08-31,3.95,4.25,3.18,3.25,16891247,3.95,4.25,3.18,3.25,16891247
2017-09-29,3.25,3.45,2.8,3.05,13393564,3.25,3.45,2.8,3.05,13393564
2017-10-31,3.05,3.75,2.8,3.7,12265651,3.05,3.75,2.8,3.7,12265651
2017-11-30,3.75,4.6,3.5,4.2,11160764,3.75,4.6,3.5,4.2,11160764
2017-12-29,4.2,4.5,3.8,4.2,9621465,4.2,4.5,3.8,4.2,9621465
2018-01-31,4.2,4.3,3.6,3.65,8572902,4.2,4.3,3.6,3.65,8572902
2018-02-28,3.65,3.775,2.95,3.025,11947652,3.65,3.775,2.95,3.025,11947652
2018-03-30,2.95,3.975,2.9,3.8,13036426,2.95,3.975,2.9,3.8,13036426
2018-04-30,3.8,3.95,3.5,3.65,6819423,3.8,3.95,3.5,3.65,6819423
2018-05-31,4.0,4.25,3.35,3.85,20505631,4.0,4.25,3.35,3.85,20505631
2018-06-29,3.9,4.5,3.85,4.25,12231312,3.9,4.5,3.85,4.25,12231312
2018-07-31,4.25,4.8,4.15,4.6,5079564,4.25,4.8,4.15,4.6,5079564
2018-08-31,4.6,5.65,4.45,5.45,9050758,4.6,5.65,4.45,5.45,9050758
