date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-06-28,3.58,3.72,3.32,3.41,373571,3.58,3.72,3.32,3.41,373571
2019-07-31,3.41,4.0703,3.34,3.53,1233819,3.41,4.0703,3.34,3.53,1233819
2019-08-30,3.62,3.76,3.3,3.45,867931,3.62,3.76,3.3,3.45,867931
2019-09-30,3.45,3.75,3.35,3.61,548871,3.45,3.75,3.35,3.61,548871
2019-10-31,3.63,3.8246,3.52,3.6,342799,3.63,3.8246,3.52,3.6,342799
2019-11-29,3.66,3.66,3.3,3.37,347267,3.66,3.66,3.3,3.37,347267
2019-12-31,3.41,3.55,3.2,3.43,274902,3.41,3.55,3.2,3.43,274902
2020-01-31,3.5,7.86,3.4,6.72,59447737,3.5,7.86,3.4,6.72,59447737
2020-02-28,6.8,41.59,4.61,21.0,160880957,6.8,41.59,4.61,21.0,160880957
2020-03-31,19.59,21.65,8.33,12.08,144721741,19.59,21.65,8.33,12.08,144721741
2020-04-30,12.54,18.75,11.5,13.08,109596799,12.54,18.75,11.5,13.08,109596799
2020-05-29,12.55,17.0,11.8,12.45,60487292,12.55,17.0,11.8,12.45,60487292
2020-06-30,12.35,20.6,9.05,17.7,101818656,12.35,20.6,9.05,17.7,101818656
2020-07-31,17.21,25.55,16.17,21.77,76214870,17.21,25.55,16.17,21.77,76214870
2020-08-31,22.3,24.98,13.77,14.03,33739093,22.3,24.98,13.77,14.03,33739093
2020-09-30,14.0,15.95,11.88,14.78,24435174,14.0,15.95,11.88,14.78,24435174
2020-10-30,14.89,17.08,14.03,14.19,24143733,14.89,17.08,14.03,14.19,24143733
2020-11-30,14.3,15.97,10.54,12.64,33184393,14.3,15.97,10.54,12.64,33184393
2020-12-31,12.56,13.5,10.8,11.15,20554935,12.56,13.5,10.8,11.15,20554935
2021-01-29,11.21,16.3,11.18,14.28,26374672,11.21,16.3,11.18,14.28,26374672
2021-02-26,14.51,20.54,13.36,13.98,20643207,14.51,20.54,13.36,13.98,20643207
2021-03-31,14.26,14.89,9.13,9.76,18002983,14.26,14.89,9.13,9.76,18002983
2021-04-30,9.81,10.11,9.18,9.48,2887505,9.81,10.11,9.18,9.48,2887505
