date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.05,13.32,12.53,13.0,1760200,9.57150317560572,9.76953427579067,9.20403435462842,9.54927746290259,1760200
2011-03-31,12.6,13.58,12.27,13.18,1881800,9.25545354096712,9.97532214970901,9.01304880537037,9.68149822777355,1881800
2011-04-29,13.2,13.82,13.01,13.48,2162200,9.69618942387032,10.1516165028703,9.55662306095097,9.90186616922514,2162200
2011-05-31,13.5,14.04,13.02,13.7,1526000,9.91655736532192,10.3520203358563,9.59995048239665,10.1013303847031,1526000
2011-06-30,13.72,13.96,12.73,13.59,2295600,10.116076852418,10.2930344649967,9.38612670053067,10.0202248122712,2295600
2011-07-29,13.54,15.4,12.92,14.83,1711800,9.98335864298392,11.3547801404692,9.52621814382217,10.9345058105946,1711800
2011-08-31,15.19,15.22,13.23,13.84,2382200,11.1999422294628,11.2445738258977,9.78721787609388,10.2384803783174,2382200
2011-09-30,13.83,14.5,13.07,13.61,1797500,10.2310826323793,10.7267316102314,9.66885394108443,10.0683322217413,1797500
2011-10-31,13.52,14.5,12.85,12.99,2452100,10.0017525082985,10.7267316102314,9.50610353044644,9.6096719735797,2452100
2011-11-30,12.64,13.43,11.56,12.37,1477400,9.35075086574653,9.97312227077187,8.58445967610743,9.18596593368935,1477400
2011-12-30,12.33,12.8,11.91,12.29,1414500,9.15626192096926,9.50528407043038,8.84436978740826,9.12655790824916,1414500
2012-01-31,12.49,12.74,11.54,12.11,1387300,9.27507797184964,9.46072805135023,8.56960766974738,8.99288985100874,1387300
2012-02-29,12.2,12.8,11.96,12.26,795900,9.05972387962895,9.50528407043038,8.91734120687298,9.14102033413569,795900
2012-03-30,12.3,12.61,11.91,11.98,795600,9.17084421777071,9.40197931594217,8.8800613523292,8.9322531486905,795600
2012-04-30,11.97,12.61,11.15,12.61,1162500,8.92479717778174,9.40197931594217,8.3134075632637,9.40197931594217,1162500
2012-05-31,12.58,12.66,11.42,11.55,1008600,9.3796114032159,9.43925917048595,8.54964379329561,8.64696898533838,1008600
2012-06-29,11.49,12.42,11.4799,12.33,919500,8.60204966593403,9.29829911670153,8.59448824716763,9.230920137595,919500
2012-07-31,12.3,12.82,11.83,12.25,523700,9.20846047789282,9.5977612460639,8.85659247589204,9.17102771172253,523700
2012-08-31,12.27,12.63,11.81,11.97,578800,9.18600081819065,9.45551673461678,8.88608685996587,9.00647415019403,578800
2012-09-28,12.02,12.5,11.7644,11.87,607500,9.04409517839033,9.4052570490748,8.85177648225085,8.93123209380143,607500
2012-10-31,11.95,12.19,11.5,11.65,690100,8.99142573891551,9.17200667425774,8.65283648514882,8.76569956973771,690100
2012-11-30,11.63,11.75,10.61,10.95,475875,8.75065115845919,8.86794210018868,8.02497894861204,8.28214132773816,475875
2012-12-31,11.02,11.5,10.9,11.32,472400,8.3350865234406,8.69813929397158,8.24432333080785,8.56199450502246,472400
2013-01-31,11.4,12.48,11.31,12.12,773600,8.62250330011096,9.43937203380568,8.5544309056364,9.16708245590744,773600
2013-02-28,12.19,12.33,11.77,11.96,346500,9.22002765160988,9.34924485694984,8.94639121677232,9.09081044626992,346500
2013-03-29,11.85,12.27,11.76,11.86,357800,9.00719931340289,9.32644182071337,8.9387902046935,9.01480032548171,357800
2013-04-30,11.838,12.08,10.67,11.73,570400,8.99807809890831,9.18202259121577,8.11027988810201,8.91598716845704,570400
2013-05-31,11.65,12.18,11.14,11.96,552801,8.85517907182647,9.30538837805004,8.4675274558066,9.137310755458,552801
2013-06-28,12.03,12.19,11.325,11.74,857200,9.19078999901002,9.31302826998604,8.6521776175219,8.96923313286597,857200
2013-07-31,11.76,12.25,11.22,11.24,528500,8.98451291673797,9.35886762160205,8.57195875219388,8.58723853606588,528500
2013-08-30,11.27,11.74,10.97,11.0,456170,8.61015821187389,9.01562571803596,8.42431125441691,8.4473494802722,456170
2013-09-30,11.13,11.55,11.0,11.37,292429,8.54718179231178,8.86971695428581,8.4473494802722,8.73148759915408,292429
2013-10-31,11.4,11.81,11.03,11.52,719000,8.75452582500937,9.06938157836497,8.47038770612749,8.84667872843052,719000
2013-11-29,11.48,11.57,11.03,11.23,518200,8.8159610939568,8.88507577152267,8.5158459585754,8.67025839662754,518200
2013-12-31,11.23,11.42,10.83,11.36,586600,8.67025839662754,8.81695021277707,8.36143352052326,8.77062648136143,586600
2014-01-31,11.35,12.27,11.34,11.53,497500,8.76290585945882,9.47320307449865,8.75518523755621,8.90187705370574,497500
2014-02-28,11.57,11.57,10.92,10.99,331800,8.93275954131617,8.97372094988309,8.47690594919752,8.53124508989751,331800
2014-03-31,11.04,11.4,10.51,10.76,583300,8.57005876182607,8.8495171997117,8.15863383938333,8.35270219902613,583300
2014-04-30,10.62,10.97,10.0,10.02,753600,8.24402391762616,8.51571962112609,7.76273438571202,7.77825985448344,753600
2014-05-30,10.01,11.09,9.9,10.18,786000,7.77049712009773,8.66016660912953,7.73089715332573,7.94954878998545,786000
2014-06-30,10.105,10.55,9.9,10.47,2937800,7.89098138730874,8.23848130985722,7.73089715332573,8.17600941366873,2937800
2014-07-31,10.57,10.81,9.97,9.97,987700,8.25409928390434,8.44151497246982,7.78556006249066,7.78556006249066,987700
2014-08-29,10.06,10.29,9.93,10.19,522200,7.85584094570272,8.08313576384549,7.75432411439642,8.00458245224349,522200
2014-09-30,10.23,10.31,9.95,9.99,824832,8.03600377688429,8.09884642616588,7.8160545043987,7.8474758290395,824832
2014-10-31,9.99,10.12,9.65,10.01,678838,7.8474758290395,7.94959513412209,7.58039456959271,7.86318649135989,678838
2014-11-28,10.01,10.19,9.83,10.12,220105,7.86318649135989,8.05218155503185,7.76770801628686,7.99686725583144,220105
2014-12-31,10.1,10.2,9.9,10.0,344293,7.98106317034561,8.06008359777477,7.82302231548728,7.90204274291644,344293
2015-01-30,9.95,10.07,9.13,9.37,495147,7.86253252920186,7.95735704211686,7.21456502428271,7.40421405011271,495147
2015-02-27,9.28,9.46,9.03,9.14,181646,7.33309566542646,7.47533243479896,7.18172935152574,7.26921442668275,181646
2015-03-31,9.12,9.325,8.79,8.98,344225,7.25330804938148,7.41634841671955,6.99085282391044,7.14196340827255,344225
2015-04-30,8.98,9.27,8.62,8.89,296205,7.14196340827255,7.37260587914104,6.8556486168496,7.07038471041681,296205
2015-05-29,8.92,8.979,8.52,8.66,95172,7.09424427636873,7.14116808940749,6.82237008686434,6.93447475965319,95172
2015-06-30,8.71,8.71,7.81,8.08,358090,6.97451214279206,6.97451214279206,6.25383924629231,6.47004111524224,358090
2015-07-31,8.3196,8.5,6.33,6.57,745162,6.66190025524373,6.80635513360879,5.0687327053816,5.2609121444482,745162
2015-08-31,6.5301,6.82,5.43,6.22,6887137,5.22896231270338,5.46109906014258,4.38850687687145,5.02698209468516,6887137
2015-09-30,6.18,6.35,5.79,5.89,823891,4.99465423555535,5.13204763685703,4.67945760903972,4.76027725686424,823891
2015-10-30,5.81,6.5,5.79,6.0,695689,4.69562153860462,5.25327710859381,4.67945760903972,4.84917886947121,695689
2015-11-30,6.0,6.0,5.46,5.63,858726,4.84917886947121,4.89816047421334,4.45732603153414,4.59610724497019,858726
2015-12-31,5.6,5.86,5.28,5.67,683289,4.57161644259912,4.78387006314837,4.31038121730774,4.62876164813161,683289
2016-01-29,5.66,5.8,4.9501,5.15,542559,4.62059804734126,4.73488845840623,4.04106402723391,4.20425440703312,542559
2016-02-29,5.18,5.2,4.71,4.9,602841,4.22874520940419,4.2875491545395,3.89101281654741,4.04797511700261,602841
2016-03-31,4.91,5.4,4.898,5.16,552425,4.05623629071078,4.46103380241104,4.04632288226098,4.26276563341499,552425
2016-04-29,5.18,5.6101,5.08,5.2,703934,4.27928798083133,4.63460106201966,4.19667624374964,4.29581032824767,703934
2016-05-31,5.22,5.32,5.0901,5.2,272326,4.312332675664,4.44604841754506,4.24624328599865,4.34576161113427,272326
2016-06-30,5.17,5.48,5.1,5.27,363489,4.32068990953157,4.57976415942611,4.26218927245861,4.40426224820723,363489
2016-07-29,5.3,6.3,5.14,6.29,592867,4.42933394980993,5.26505733656652,4.29561820792887,5.25670010269895,592867
2016-08-31,6.33,7.1956,6.01,7.05,371110,5.29012903816921,6.07248738999813,5.02269755440711,5.94961311071861,371110
2016-09-30,7.24,7.24,6.54,6.78,243221,6.10995729384436,6.10995729384436,5.51921556653896,5.72175558732938,243221
2016-10-31,6.73,7.0899,6.05,6.25,453716,5.67955974966471,5.98328538917501,5.10569635742519,5.27447970808387,453716
2016-11-30,6.405,6.51,5.832,6.03,505129,5.40528680484435,5.54802513846174,4.97021238210581,5.13895416051064,505129
2016-12-30,6.05,6.5,5.56,6.3,683626,5.15599878459194,5.53950282642109,4.73840549460019,5.36905658560813,683626
2017-01-31,6.31,6.4694,6.01,6.04,339201,5.37757889764878,5.51342455157671,5.12190953642934,5.14747647255129,339201
2017-02-28,6.15,6.36,5.92,6.19,436197,5.24122190499842,5.47385570990996,5.08782028826675,5.32754195665765,436197
2017-03-31,6.25,6.32,5.721,6.02,888904,5.37918210486435,5.43942894443883,4.92388813150863,5.18122820340534,888904
2017-04-28,6.03,6.14,5.61,5.98,479600,5.18983489477312,5.28450849981874,4.82835385732624,5.14680143793421,479600
2017-05-31,5.9531,6.32,5.8,6.04,595116,5.12364943815487,5.43942894443883,5.00909437604968,5.25042600200232,595116
2017-06-30,6.07,6.19,5.78,5.97,440611,5.2765042768467,5.38081737622423,5.02441428668434,5.18957669403209,440611
2017-07-31,5.97,6.2,5.74,5.86,516239,5.18957669403209,5.38951013450569,4.98964325355849,5.09395635293602,516239
2017-08-31,5.8685,5.95,5.52,5.6,301723,5.10134519747526,5.17219117746917,4.84821297868158,4.91847693489435,301723
2017-09-29,5.6706,6.12,5.31,5.97,439712,4.98048487625213,5.3751926502774,4.66377009362304,5.24344773237844,439712
2017-10-31,6.0,6.88,5.76,6.62,799627,5.26979671595824,6.04270023429878,5.05900484731991,5.81434237660725,799627
2017-11-30,6.72,6.74,6.16,6.74,131118,5.90217232187322,5.97438204918112,5.46026608649195,5.97438204918112,131118
2017-12-29,6.5,6.77,6.26,6.74,161874,5.76164440944767,6.0009742541478,5.54890676971422,5.97438204918112,161874
2018-01-31,6.6,8.72,6.56,8.11,860476,5.85028509266994,7.72946757698211,5.81482881938103,7.18875940932625,860476
