date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.02,37.98,36.82,37.8,2169200,25.1918888864183,26.1508807921464,25.1850839461464,26.0269429684869,2169200
2011-03-31,37.91,39.36,36.33,38.97,2764200,26.1026827496121,27.1010707735356,25.014784075268,26.8325388222734,2764200
2011-04-29,39.19,41.43,37.87,40.49,2212100,26.9840183845239,28.5263557456194,26.0751410110212,27.8791248887311,2212100
2011-05-31,40.54,41.05,38.75,39.88,3025000,27.9135520619698,28.3856558115319,26.9726376335669,27.7591945503651,3025000
2011-06-30,39.9,41.1,38.01,41.04,3382000,27.7731159117244,28.60839759328,26.4575472632743,28.5666335092022,3382000
2011-07-29,41.05,42.1,39.11,40.25,2564000,28.5735941898819,29.304465661243,27.2232221380336,28.0167397355115,2564000
2011-08-31,40.59,40.7,35.51,39.06,5157800,28.2534028786189,28.3299703660948,24.7173770933668,27.5107108586875,5157800
2011-09-30,39.14,39.568,36.4,36.63,5128000,27.5670564006408,27.8685050500908,25.637221588741,25.7992150218567,5128000
2011-10-31,36.57,40.77,35.14,39.51,4689444,25.7569558653917,28.7150968179388,24.7497793029769,27.8276545321747,4689444
2011-11-30,38.3,39.88,37.364,39.85,4346600,26.9754282101314,28.4137545500458,26.6211515799376,28.3923801108156,4346600
2011-12-30,39.9,42.54,39.08,41.98,5007300,28.4280041761993,30.3089548284591,27.8437695039065,29.9099652961616,5007300
2012-01-31,42.48,42.49,39.98,41.45,4330800,30.2662059499987,30.2733307630754,28.4850026808132,29.5323502030943,4330800
2012-02-29,41.5,42.24,40.75,41.58,3332200,29.567974268478,30.4306549915393,29.357225163476,29.9551760072965,3332200
2012-03-30,41.79,42.32,40.75,41.49,3576500,30.1064647750101,30.4882888078111,29.357225163476,29.8903379639906,3576500
2012-04-30,41.46,41.82,39.86,41.21,4266600,29.8687252828887,30.128077456112,28.7160489574516,29.6886196070392,4266600
2012-05-31,41.25,41.63,38.03,39.05,3860700,29.7174365151751,29.9911971424664,27.7144115421431,28.4577378574991,3860700
2012-06-29,38.61,41.99,38.61,41.8,4405800,28.1370872900906,30.6002666488191,28.1370872900906,30.4618039038018,4405800
2012-07-31,42.02,42.56,40.4,41.46,3027800,30.622129187506,31.0156548838709,29.4415520984113,30.2140284653498,3027800
2012-08-31,41.59,42.07,40.33,41.56,3919400,30.3087661329932,30.8952933805622,29.550864791846,30.6299712045841,3919400
2012-09-28,41.65,42.66,41.09,41.74,2820600,30.6963017485786,31.4406778534061,30.2835783637238,30.7626322925731,2820600
2012-10-31,41.89,42.09,41.0,41.62,2406400,30.8731831992307,31.0205844081074,30.2172478197293,30.6741915672471,2406400
2012-11-30,41.73,41.84,37.73,39.21,4205900,30.7552622321293,30.8363328970115,28.1319735078853,29.2354805524564,4205900
2012-12-31,39.48,41.49,38.01,40.98,4036300,29.4367960268039,30.9354778913904,28.3407451109122,30.5552153287341,4036300
2013-01-31,41.56,46.26,41.39,46.14,4042200,30.9876707921471,34.4920512715286,30.8609166045951,34.4025777273741,4042200
2013-02-28,46.26,47.58,45.92,47.0,3006900,34.4920512715286,35.835714686028,34.2385428964244,35.3988774746388,3006900
2013-03-29,46.82,49.5,46.56,49.02,2405100,35.263307305587,37.2817964892473,35.0674837280677,36.9202760384425,2405100
2013-04-30,49.11,51.3502,48.28,51.35,3628100,36.9880611229684,38.6753071935787,36.3629320101184,38.6751565600575,3628100
2013-05-31,51.2,52.25,47.3,47.32,3305000,38.562181419181,39.3530074053166,35.9599127699421,35.9751178070541,3305000
2013-06-28,47.55,50.1,46.85,49.85,3443900,36.1499757338424,38.0886179656257,35.6177994349215,37.8985550017254,3443900
2013-07-31,49.94,54.135,48.89,53.62,2313400,37.9669776687295,41.156234202977,37.1687132203482,40.7647044973424,2313400
2013-08-30,54.01,54.12,46.92,47.2,3078900,41.0612027210269,41.144830425143,36.0026618701725,36.2175115147515,3078900
2013-09-30,47.77,48.94,45.78,48.3,3339200,36.6548840055017,37.5526485917784,35.1279168886721,37.0615636898834,3339200
2013-10-31,48.42,51.72,47.48,50.53,3080100,37.1536421089887,39.6857986343845,36.4323611593305,38.7726876449236,3080100
2013-11-29,48.55,51.41,48.5201,49.28,2740700,37.2533937296861,39.4479293850291,37.2304508569257,38.1772027685828,2740700
2013-12-31,49.38,50.71,47.79,49.88,3684100,38.2546727417334,39.2850233846354,37.0229001686399,38.642022607486,3684100
2014-01-31,49.88,50.2,48.42,49.98,2702493,38.642022607486,38.8899265215677,37.5109609994882,38.7194925806365,2702493
2014-02-28,49.99,52.13,47.96,50.51,4820900,38.7272395779516,40.7916027045163,37.1545991229958,39.5239565049898,4820900
2014-03-31,50.39,52.725,49.495,52.42,5705000,39.4300567865063,41.2571888086633,38.7297213861506,41.0185270241846,5705000
2014-04-30,52.46,52.54,50.54,51.76,4714900,41.0498269303457,41.112426742668,39.5474314346106,40.5020785725256,4714900
2014-05-30,51.82,51.82,48.02,49.67,4577900,40.5490284317674,40.5490284317674,37.9489304371045,39.2528816078921,4577900
2014-06-30,49.67,51.47,47.51,51.35,4955800,39.2528816078921,40.6753737942059,37.5458909843156,40.580540981785,4955800
2014-07-31,51.34,51.56,46.9,46.92,4239700,40.5726382474166,40.7464984035216,37.0638241878426,37.0796296565794,4239700
2014-08-29,47.22,48.8,46.14,48.67,3864200,37.3167116876317,38.9630082469175,36.4632163758434,38.8592133478991,3864200
2014-09-30,48.69,48.82,44.39,44.39,3631313,38.8751817939019,38.9789766929204,35.4419659032924,35.4419659032924,3631313
2014-10-31,44.28,52.68,44.19,52.24,7175651,35.3541394502768,42.0608867714675,35.282281443264,41.7095809594052,7175651
