date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.88,8.07,6.1501,6.51,7713200,6.55023264642606,7.68319439777011,5.85531770331176,6.19796722794094,7713200
2011-03-31,6.51,6.95,5.38,5.95,4379800,6.19796722794094,6.61687745532865,5.1221295985134,5.66480875672022,4379800
2011-04-29,5.99,6.24,5.42,6.17,2147900,5.70289150466455,5.94090867931666,5.16021234645774,5.87426387041407,2147900
2011-05-31,6.18,6.39,5.25,5.35,2775700,5.88378455740016,6.08371898410793,4.99836066769431,5.09356753755515,2775700
2011-06-30,5.28,5.49,3.93,5.49,3097600,5.02692272865256,5.22685715536033,3.74162998553117,5.22685715536033,3097600
2011-07-29,5.5,5.75,4.742,5.49,2796400,5.23637784234642,5.47439501699853,4.51470976880122,5.22685715536033,2796400
2011-08-31,5.42,5.53,3.7,4.22,2820200,5.16021234645774,5.26493990330467,3.52265418485123,4.01772990812761,2820200
2011-09-30,4.2,4.44,2.96,3.12,2374363,3.99868853415545,4.22718502182147,2.81812334788098,2.97045433965833,2374363
2011-10-31,2.9,3.73,2.28,3.57,3797763,2.76099922596447,3.55121624580948,2.17071663282724,3.39888525403213,3797763
2011-11-30,3.25,3.58,3.0,3.5,2146000,3.09422327047743,3.40840594101821,2.85620609582532,3.33224044512954,2146000
2011-12-30,3.49,3.98,3.46,3.9,2069100,3.32271975814345,3.78923342046159,3.2941576971852,3.71306792457291,2069100
2012-01-31,4.03,4.25,3.47,4.13,1676717,3.83683685539201,4.04629196908587,3.30367838417129,3.93204372525285,1676717
2012-02-29,4.09,4.24,3.262,3.505,1983600,3.89396097730852,4.03677128209978,3.10564809486073,3.33700078862258,1983600
2012-03-30,3.51,3.69,2.58,2.72,3286500,3.34176113211562,3.51313349786514,2.45633724240977,2.58962686021496,3286500
2012-04-30,2.74,2.77,2.31,2.35,1159100,2.60866823418712,2.63723029514538,2.1992786937855,2.23736144172983,1159100
2012-05-31,2.38,2.45,1.73,1.84,1705100,2.26592350268809,2.33256831159068,1.6470788485926,1.75180640543953,1705100
2012-06-29,1.79,2.28,1.7,1.76,1243300,1.70420297050911,2.17071663282724,1.61851678763435,1.67564090955085,1243300
2012-07-31,1.73,1.93,1.46,1.58,1219500,1.6470788485926,1.83749258831429,1.39002029996832,1.50426854380133,1219500
2012-08-31,1.58,1.6,1.2,1.4,1607778,1.50426854380133,1.5233099177735,1.14248243833013,1.33289617805182,1607778
2012-09-28,1.39,3.2,1.36,2.51,5651300,1.32337549106573,3.04661983554701,1.29481343010748,2.38969243350718,5651300
2012-10-31,2.52,2.77,2.18,2.22,1862500,2.39921312049327,2.63723029514538,2.0755097629664,2.11359251091074,1862500
2012-11-30,2.25,2.82,2.2485,2.81,1525700,2.14215457186899,2.6848337300758,2.14072646882108,2.67531304308971,1525700
2012-12-31,2.81,3.35,2.67,3.2201,1952500,2.67531304308971,3.18943014033827,2.54202342528453,3.06575641638904,1952500
2013-01-31,3.3,3.87,3.2,3.68,2568874,3.14182670540785,3.68450586361466,3.04661983554701,3.50361281087906,2568874
2013-02-28,3.73,4.75,3.6401,4.09,4633800,3.55121624580948,4.52232631839009,3.46562526980458,3.89396097730852,4633800
2013-03-29,4.07,4.1899,3.72,3.8,2492300,3.87491960333635,3.9890726402995,3.54169555882339,3.61786105471207,2492300
2013-04-30,3.82,4.05,3.02,3.94,2492200,3.63690242868424,3.85587822936418,2.87524746979749,3.75115067251725,2492200
2013-05-31,3.9001,4.23,3.68,4.14,2096100,3.71316313144277,4.0272505951137,3.50361281087906,3.94156441223894,2096100
2013-06-28,4.1,4.6,4.04,4.43,2263800,3.9034816642946,4.37951601359882,3.8463575423781,4.21766433483539,2263800
2013-07-31,4.5,5.15,4.29,5.13,3356100,4.28430914373798,4.90315379783346,4.08437471703021,4.88411242386129,3356100
2013-08-30,5.1,6.66,4.79,6.55,8456900,4.85555036290304,6.34077753273221,4.56040906633442,6.23604997588528,8456900
