date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,2.02,2.8,1.76,1.93,61008223,2.02,2.8,1.76,1.93,61008223
2014-04-30,1.95,2.1,1.49,1.69,16574842,1.95,2.1,1.49,1.69,16574842
2014-05-30,1.67,2.03,1.55,1.92,13061110,1.67,2.03,1.55,1.92,13061110
2014-06-30,1.85,2.36,1.7,2.01,27224306,1.85,2.36,1.7,2.01,27224306
2014-07-31,2.02,2.43,1.94,1.96,19553242,2.02,2.43,1.94,1.96,19553242
2014-08-29,1.96,2.15,1.75,2.05,10107726,1.96,2.15,1.75,2.05,10107726
2014-09-30,2.05,2.25,1.83,1.94,13006533,2.05,2.25,1.83,1.94,13006533
2014-10-31,1.92,2.04,1.59,1.79,6132679,1.92,2.04,1.59,1.79,6132679
2014-11-28,1.78,1.88,1.65,1.805,3896082,1.78,1.88,1.65,1.805,3896082
2014-12-31,1.8,1.91,1.67,1.74,7552919,1.8,1.91,1.67,1.74,7552919
2015-01-30,1.76,2.16,1.7168,2.0,7445315,1.76,2.16,1.7168,2.0,7445315
2015-02-27,2.03,2.25,1.92,2.19,4167302,2.03,2.25,1.92,2.19,4167302
2015-03-31,2.22,4.23,2.03,3.43,54511753,2.22,4.23,2.03,3.43,54511753
2015-04-30,3.36,3.88,3.05,3.25,16701854,3.36,3.88,3.05,3.25,16701854
2015-05-29,3.28,3.48,2.86,3.23,10048135,3.28,3.48,2.86,3.23,10048135
2015-06-30,3.25,3.45,2.9,3.0,7541619,3.25,3.45,2.9,3.0,7541619
2015-07-31,3.01,3.4,2.56,3.05,7488891,3.01,3.4,2.56,3.05,7488891
2015-08-31,3.03,3.42,2.74,3.16,5284281,3.03,3.42,2.74,3.16,5284281
2015-09-30,3.12,3.5399,3.06,3.19,5397187,3.12,3.5399,3.06,3.19,5397187
2015-10-30,3.17,3.47,2.9,2.95,7226983,3.17,3.47,2.9,2.95,7226983
2015-11-30,2.84,2.981,2.2,2.51,7076848,2.84,2.981,2.2,2.51,7076848
2015-12-31,2.62,3.05,2.495,2.86,3627401,2.62,3.05,2.495,2.86,3627401
2016-01-29,2.87,2.98,2.28,2.84,3459601,2.87,2.98,2.28,2.84,3459601
2016-02-29,2.85,3.08,2.54,2.95,3876825,2.85,3.08,2.54,2.95,3876825
2016-03-31,2.93,3.0,1.645,1.87,8780411,2.93,3.0,1.645,1.87,8780411
2016-04-29,1.87,2.21,1.72,2.16,4103825,1.87,2.21,1.72,2.16,4103825
2016-05-31,2.17,2.21,1.8,1.9,4094602,2.17,2.21,1.8,1.9,4094602
2016-06-30,1.92,1.98,1.64,1.68,2812310,1.92,1.98,1.64,1.68,2812310
2016-07-29,1.7,2.07,1.53,1.56,5451860,1.7,2.07,1.53,1.56,5451860
2016-08-31,1.56,1.65,1.33,1.51,4914421,1.56,1.65,1.33,1.51,4914421
2016-09-30,1.527,1.55,1.3,1.38,4080142,1.527,1.55,1.3,1.38,4080142
2016-10-31,1.39,1.41,0.98,1.02,3668149,1.39,1.41,0.98,1.02,3668149
2016-11-30,1.02,1.846,0.8883,1.65,8970768,1.02,1.846,0.8883,1.65,8970768
2016-12-30,1.65,1.71,1.01,1.26,17616094,1.65,1.71,1.01,1.26,17616094
2017-01-31,1.28,1.5,1.15,1.35,8365338,1.28,1.5,1.15,1.35,8365338
2017-02-28,1.35,1.94,1.33,1.6,11302001,1.35,1.94,1.33,1.6,11302001
2017-03-31,1.65,2.75,1.49,2.49,22968867,1.65,2.75,1.49,2.49,22968867
2017-04-28,2.49,2.94,2.0,2.25,28395016,2.49,2.94,2.0,2.25,28395016
2017-05-31,2.25,2.35,1.93,1.97,15280881,2.25,2.35,1.93,1.97,15280881
2017-06-30,1.99,2.36,1.74,2.12,22248979,1.99,2.36,1.74,2.12,22248979
2017-07-31,2.28,2.49,2.11,2.27,8928451,2.28,2.49,2.11,2.27,8928451
2017-08-31,2.3,2.61,2.0,2.37,15047458,2.3,2.61,2.0,2.37,15047458
2017-09-29,2.44,3.25,2.26,2.78,23074212,2.44,3.25,2.26,2.78,23074212
2017-10-31,2.77,2.88,2.2,2.21,8588922,2.77,2.88,2.2,2.21,8588922
2017-11-30,2.24,2.26,1.36,1.69,18503913,2.24,2.26,1.36,1.69,18503913
2017-12-29,1.69,1.8,1.5,1.63,8233337,1.69,1.8,1.5,1.63,8233337
2018-01-31,1.63,1.85,1.121,1.19,19534208,1.63,1.85,1.121,1.19,19534208
2018-02-28,1.19,1.28,1.05,1.1,10107759,1.19,1.28,1.05,1.1,10107759
2018-03-30,1.1,1.33,1.03,1.13,8722034,1.1,1.33,1.03,1.13,8722034
2018-04-30,1.14,1.45,1.0,1.28,9154416,1.14,1.45,1.0,1.28,9154416
2018-05-31,1.28,1.8,1.26,1.63,11838199,1.28,1.8,1.26,1.63,11838199
2018-06-29,1.64,1.64,1.04,1.12,32281079,1.64,1.64,1.04,1.12,32281079
2018-07-31,1.12,1.14,0.89,0.895,12593117,1.12,1.14,0.89,0.895,12593117
2018-08-31,0.9899,1.08,0.901,1.07,11021780,0.9899,1.08,0.901,1.07,11021780
2018-09-28,1.07,1.3,1.03,1.21,15005615,1.07,1.3,1.03,1.21,15005615
2018-10-31,1.22,1.44,0.99,1.08,13150314,1.22,1.44,0.99,1.08,13150314
2018-11-30,1.09,1.14,0.7,0.7912,10111290,1.09,1.14,0.7,0.7912,10111290
2018-12-31,0.8209,0.85,0.506,0.6039,15245390,0.8209,0.85,0.506,0.6039,15245390
2019-01-31,0.6,0.8817,0.6,0.88,5772887,0.6,0.8817,0.6,0.88,5772887
2019-02-28,0.9,1.439,0.87,1.14,9425600,0.9,1.439,0.87,1.14,9425600
2019-03-29,1.21,1.26,0.8656,0.9688,10031145,1.21,1.26,0.8656,0.9688,10031145
2019-04-30,0.9824,1.2199,0.8811,1.0,11975357,0.9824,1.2199,0.8811,1.0,11975357
2019-05-31,1.0,1.015,0.7,0.8365,10890577,1.0,1.015,0.7,0.8365,10890577
2019-06-28,0.81,0.95,0.655,0.8052,7796393,0.81,0.95,0.655,0.8052,7796393
2019-07-31,0.81,0.92,0.639,0.64,8732610,0.81,0.92,0.639,0.64,8732610
2019-08-30,0.65,0.76,0.552,0.6068,10852428,0.65,0.76,0.552,0.6068,10852428
2019-09-30,0.6296,0.6785,0.5601,0.5991,7322849,0.6296,0.6785,0.5601,0.5991,7322849
2019-10-31,0.5991,0.836733,0.57,0.7441,9335582,0.5991,0.836733,0.57,0.7441,9335582
2019-11-29,0.75,1.03,0.65,0.7904,18234801,0.75,1.03,0.65,0.7904,18234801
2019-12-31,0.8,0.82,0.6315,0.72,9009739,0.8,0.82,0.6315,0.72,9009739
2020-01-31,0.7201,0.8,0.6323,0.65,9434529,0.7201,0.8,0.6323,0.65,9434529
2020-02-28,0.65,0.69,0.25,0.2542,21050469,0.65,0.69,0.25,0.2542,21050469
2020-03-31,0.2562,0.44,0.153,0.1725,38475166,0.2562,0.44,0.153,0.1725,38475166
2020-04-30,0.1726,0.57,0.1725,0.3499,210536933,0.1726,0.57,0.1725,0.3499,210536933
2020-05-29,0.437,1.82,0.3798,0.8799,1206661755,0.437,1.82,0.3798,0.8799,1206661755
2020-06-30,0.865,1.9,0.8356,1.36,254338762,0.865,1.9,0.8356,1.36,254338762
2020-07-31,1.38,3.45,1.37,2.02,305701515,1.38,3.45,1.37,2.02,305701515
2020-08-31,2.07,3.04,1.25,1.58,209144378,2.07,3.04,1.25,1.58,209144378
2020-09-30,1.56,2.26,1.36,1.95,88631282,1.56,2.26,1.36,1.95,88631282
2020-10-30,1.97,2.89,1.7,1.73,151022554,1.97,2.89,1.7,1.73,151022554
2020-11-30,1.75,2.38,1.52,2.31,80333356,1.75,2.38,1.52,2.31,80333356
2020-12-31,2.32,9.7376,2.278,5.38,536025111,2.32,9.7376,2.278,5.38,536025111
2021-01-29,5.5,8.48,4.86,7.105,289720170,5.5,8.48,4.86,7.105,289720170
2021-02-26,7.3078,24.18,6.85,14.87,341214872,7.3078,24.18,6.85,14.87,341214872
2021-03-31,16.2,19.37,10.12,18.55,286018272,16.2,19.37,10.12,18.55,286018272
2021-04-30,17.162,17.39,10.4,11.03,123229721,17.162,17.39,10.4,11.03,123229721
