date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.12,7.0,6.0,6.66,736800,6.12,7.0,6.0,6.66,736800
2011-03-31,6.66,7.2,6.05,6.53,7877400,6.66,7.2,6.05,6.53,7877400
2011-04-29,6.73,6.96,3.95,4.26,12943500,6.73,6.96,3.95,4.26,12943500
2011-05-31,4.31,4.32,3.3,3.65,3317000,4.31,4.32,3.3,3.65,3317000
2011-06-30,3.65,3.65,2.18,2.32,4072900,3.65,3.65,2.18,2.32,4072900
2011-07-29,2.33,3.12,2.21,2.99,1628100,2.33,3.12,2.21,2.99,1628100
2011-08-31,3.05,3.39,2.3,3.2,1237700,3.05,3.39,2.3,3.2,1237700
2011-09-30,3.14,3.14,2.46,2.79,615900,3.14,3.14,2.46,2.79,615900
2011-10-31,2.74,3.24,2.53,3.12,248000,2.74,3.24,2.53,3.12,248000
2011-11-30,3.03,3.69,3.0,3.62,870900,3.03,3.69,3.0,3.62,870900
2011-12-30,3.55,4.35,3.53,3.7,572500,3.55,4.35,3.53,3.7,572500
2012-01-31,3.7,4.21,3.5,4.05,388200,3.7,4.21,3.5,4.05,388200
2012-02-29,4.05,5.55,3.91,5.37,496600,4.05,5.55,3.91,5.37,496600
2012-03-30,5.4,6.07,4.99,5.81,961300,5.4,6.07,4.99,5.81,961300
2012-04-30,5.67,6.0,5.09,5.51,384600,5.67,6.0,5.09,5.51,384600
2012-05-31,5.47,5.85,3.63,4.05,748500,5.47,5.85,3.63,4.05,748500
2012-06-29,3.93,4.0,3.2,3.62,622000,3.93,4.0,3.2,3.62,622000
2012-07-31,3.66,4.99,3.65,4.4,354600,3.66,4.99,3.65,4.4,354600
2012-08-31,4.48,7.35,4.4,6.07,4649300,4.48,7.35,4.4,6.07,4649300
2012-09-28,6.07,6.37,3.67,3.72,5129200,6.07,6.37,3.67,3.72,5129200
2012-10-31,3.72,4.01,3.72,3.83,748100,3.72,4.01,3.72,3.83,748100
2012-11-30,3.84,3.84,3.45,3.66,489900,3.84,3.84,3.45,3.66,489900
2012-12-31,3.6,3.8,3.25,3.35,330700,3.6,3.8,3.25,3.35,330700
2013-01-31,3.47,3.7,3.13,3.21,206500,3.47,3.7,3.13,3.21,206500
2013-02-28,3.25,3.5,3.02,3.24,119900,3.25,3.5,3.02,3.24,119900
2013-03-29,3.23,3.85,3.22,3.68,343700,3.23,3.85,3.22,3.68,343700
2013-04-30,3.64,4.22,3.38,3.7,155300,3.64,4.22,3.38,3.7,155300
2013-05-31,3.7,4.03,3.53,3.91,175400,3.7,4.03,3.53,3.91,175400
2013-06-28,3.65,3.9,3.4,3.58,127300,3.65,3.9,3.4,3.58,127300
2013-07-31,3.55,4.01,3.49,3.76,177400,3.55,4.01,3.49,3.76,177400
2013-08-30,3.64,3.98,3.5,3.69,102000,3.64,3.98,3.5,3.69,102000
2013-09-30,3.57,3.9,3.54,3.69,81000,3.57,3.9,3.54,3.69,81000
2013-10-31,3.72,3.75,3.31,3.49,93400,3.72,3.75,3.31,3.49,93400
2013-11-29,3.45,3.75,3.15,3.68,141800,3.45,3.75,3.15,3.68,141800
2013-12-31,3.73,3.84,3.41,3.55,136621,3.73,3.84,3.41,3.55,136621
2014-01-31,3.51,3.59,2.85,2.95,118120,3.51,3.59,2.85,2.95,118120
2014-02-28,2.91,2.94,2.5,2.5,92451,2.91,2.94,2.5,2.5,92451
2014-03-31,2.47,2.76,1.92,2.45,237200,2.47,2.76,1.92,2.45,237200
2014-04-30,2.44,2.58,2.05,2.4,53116,2.44,2.58,2.05,2.4,53116
2014-05-30,2.3,3.38,2.3,2.7,115459,2.3,3.38,2.3,2.7,115459
2014-06-30,2.6,3.0,2.6,2.8,55391,2.6,3.0,2.6,2.8,55391
2014-07-31,2.69,3.0,2.65,2.66,106620,2.69,3.0,2.65,2.66,106620
2014-08-29,2.65,2.8,2.6,2.8,116202,2.65,2.8,2.6,2.8,116202
2014-09-30,2.8,2.8,1.8,1.8,43498,2.8,2.8,1.8,1.8,43498
2014-10-31,1.67,2.04,1.15,1.38,152500,1.67,2.04,1.15,1.38,152500
2014-11-28,1.37,2.87,1.15,2.6999,194900,1.37,2.87,1.15,2.6999,194900
