date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,63.31,63.31,29.04,29.09,425970,28.315539056773,28.315539056773,25.9764098628554,26.0211350864485,547536
2014-12-31,29.2,29.415,25.15,27.42,749867,26.1195305783532,26.3118490398034,22.4967874673145,24.6100542820871,749867
2015-01-30,27.4,27.42,23.98,24.56,654620,24.592103841327,24.6100542820871,21.5225784713512,22.0431412533938,654620
2015-02-27,24.76,26.98,24.39,25.52,497440,22.2226456609948,24.2151445853651,21.8905625069331,22.9047624098783,497440
2015-03-31,25.46,25.91,23.75,23.9,511009,22.850911087598,23.2547960047001,21.4072801445594,21.5424840191566,511009
2015-04-30,23.92,27.54,23.505,26.99,604079,21.5605112024362,24.823431376049,21.1864471493839,24.3276838358592,604079
2015-05-29,26.91,29.95,26.63,27.64,377520,24.2555751027407,26.9957069612443,24.0031945368259,24.9135672924472,377520
2015-06-30,27.8,30.0105,27.46,29.2101,410700,25.0577847586842,27.0502391906652,24.7513226429305,26.4222821202839,410700
2015-07-31,29.23,29.51,27.27,27.87,500751,26.44028286024,26.6935596033419,24.667345658527,25.2100815366025,500751
2015-08-31,27.83,28.06,21.89,23.43,486180,25.1738991447308,25.381947897993,19.8008139517843,21.1938360388445,486180
2015-09-30,23.18,24.22,21.57,21.9,448788,20.9676960896464,21.9084382783104,19.6043503799412,19.9042778544605,448788
2015-10-30,22.03,25.7999,21.8,25.09,436369,20.0224311019984,23.4487843934838,19.8133907409698,22.8035767748134,436369
2015-11-30,25.09,26.36,24.24,25.88,286252,22.8035767748134,23.9578431161452,22.0310363101426,23.5215849713899,286252
2015-12-31,25.93,26.59,24.37,24.79,297565,23.5670285281352,24.1668834771737,22.1491895576805,22.6246083500089,297565
2016-01-29,24.21,24.43,21.14,24.34,293974,22.0952710025702,22.2960541343573,19.2934336635413,22.2139155804444,293974
2016-02-29,24.02,24.53,20.71,20.88,277716,21.9218673887541,22.3873191942605,18.9009939059574,19.0561445077929,277716
2016-03-31,20.89,26.44,20.89,25.36,406123,19.0652710137832,24.2415570923737,19.0652710137832,23.2513573321708,406123
2016-04-29,24.96,26.87,24.18,25.62,306265,22.8846166802438,24.6358032931952,22.1694724089862,23.4897387559234,306265
2016-05-31,25.78,26.43,24.26,26.24,258466,23.6364350166942,24.2323885760755,22.2428205393716,24.0581867664102,258466
2016-06-30,26.15,26.68,23.3,24.23,310999,23.9756701197266,24.4616014835299,21.3626429747469,22.3187596484419,310999
2016-07-29,24.31,26.1,23.78,25.46,301173,22.392449321239,24.0412557500756,21.9042552389578,23.4517383676983,301173
2016-08-31,25.43,25.43,22.09,23.82,684215,23.4241047403994,23.4241047403994,20.3475609011177,21.9411000753564,684215
2016-09-30,23.75,24.84,22.41,23.52,325478,21.8766216116589,22.8806434035203,20.6423195923063,21.7678638839138,325478
2016-10-31,23.31,23.79,21.9,22.3,244082,21.5735079563789,22.0177500764587,20.2685467286442,20.6387484953775,244082
2016-11-30,22.2,26.9,21.5,26.65,466874,20.5461980536942,24.8960688128096,19.898344961911,24.6646927086013,466874
2016-12-30,26.7,27.7,25.2,25.25,304208,24.710967929443,25.636472346276,23.3227113041934,23.4726950451165,304208
2017-01-31,25.25,27.55,24.7,26.755,364095,23.4726950451165,25.6108019205133,22.9614086183912,24.871760630974,364095
2017-02-28,26.6,28.05,25.15,25.85,407295,24.7276708198059,26.0756077629908,23.379733876621,24.0304620560896,407295
2017-03-31,25.95,26.55,24.9,25.9,565433,24.1234232245851,24.6811902355582,23.1473309553822,24.191813549881,565433
2017-04-28,25.85,27.1,24.85,25.6,330916,24.1451112071206,25.3126697761303,23.2110643519128,23.9115994933186,330916
2017-05-31,25.6,25.75,22.25,23.05,688880,23.9115994933186,24.0517065215998,20.7825425283726,21.5297800125388,688880
2017-06-30,23.2,25.65,22.8,25.1,375139,21.66988704082,24.0759752242719,21.2962682987369,23.5597262428548,375139
2017-07-31,25.1,25.7,24.5,25.5,387472,23.5597262428548,24.1229069498553,22.9965455358543,23.9351800475218,387472
2017-08-31,25.45,27.8,24.4,27.8,610178,23.8882483219384,26.0940394243571,22.9026820846875,26.0940394243571,610178
2017-09-29,27.9,28.55,27.3,27.75,440090,26.1879028755239,26.7980153081078,25.7399412430221,26.1642259887862,440090
2017-10-31,27.7,28.9,27.65,28.6,375435,26.1170832392569,27.2485092279611,26.0699404897275,26.9656527307851,375435
2017-11-30,28.7,28.85,26.75,27.1,536188,27.0599382298438,27.2013664784318,25.2213709981993,25.5513702449047,536188
2017-12-29,27.3,28.18,26.45,27.95,303183,25.7399412430221,26.6886933015609,24.9385145010232,26.4708650737625,303183
2018-01-31,27.8,29.25,27.8,29.05,404121,26.3288031860679,27.7020681004491,26.3288031860679,27.5126522501896,404121
2018-02-28,28.9,29.25,24.75,25.15,521913,27.370590362495,27.7020681004491,23.4402114696108,23.8190431701297,521913
2018-03-30,25.15,26.15,24.05,24.65,1251810,23.8190431701297,24.7661224214271,22.7772559937026,23.4485125704299,1251810
2018-04-30,24.65,26.65,24.3,25.4,397595,23.4485125704299,25.3510288033248,23.1155722296733,24.1619561577655,397595
2018-05-31,25.3,26.3,24.75,25.2,333147,24.0668303461207,25.0180884625682,23.5436383820746,23.971704534476,333147
2018-06-29,25.2,26.11,25.1,25.65,256282,23.971704534476,24.8373494204432,23.8765787228312,24.4985202499716,256282
2018-07-31,25.4,26.35,25.35,26.15,224118,24.2597432494845,25.1670958513353,24.2119878493871,24.9760742509457,224118
2018-08-31,26.35,26.4,24.75,25.2,316084,25.1670958513353,25.2148512514327,23.6389230482182,24.0687216490949,316084
2018-09-28,25.0,25.7,24.6,24.85,279180,23.8777000487052,24.546275650069,23.5911676481208,23.8367041731257,279180
2018-10-31,24.9,26.66,24.12,26.02,578207,23.8846653485243,25.5728987225566,23.1364710123055,24.9589956774539,578207
2018-11-30,26.22,26.74,23.05,23.83,283501,25.1508403790485,25.6496366031944,22.1101018587745,22.8582961949934,283501
2018-12-31,24.25,24.25,21.44,21.86,275449,23.261170068342,23.261170068342,20.6137131863369,21.0667724252847,275449
2019-01-31,21.61,23.98,21.61,23.8,261591,20.825844103861,23.1098445909573,20.825844103861,22.9363761995323,261591
2019-02-28,23.92,24.96,23.27,24.6,310441,23.0520217938156,24.054283610938,22.4256081581141,23.707346828088,310441
2019-03-29,24.61,24.61,23.19,23.64,367853,23.7169839609449,23.7169839609449,22.3485110952585,22.8868831659051,367853
2019-04-30,23.67,25.12,23.67,25.08,330723,22.9159274338821,24.3197337194389,22.9159274338821,24.2810080288028,330723
2019-05-31,25.0,25.09,22.94,23.19,256907,24.2035566475307,24.2906894514618,22.2091835797742,22.4512191462495,256907
2019-06-28,23.04,24.73,23.04,23.98,336253,22.3059978063643,23.9421582357374,22.3059978063643,23.323307549289,336253
2019-07-31,23.9,24.74,23.73,23.81,326551,23.2454983497918,24.0624949445125,23.0801538008602,23.1579630003574,326551
2019-08-30,23.71,23.8,20.22,21.74,420424,23.0607015009859,23.1482368504203,19.6662751729201,21.1446499633671,420424
2019-09-30,21.43,22.71,21.41,22.17,343294,20.8431393153154,22.0880865072708,20.8236870154411,21.6702945802607,343294
2019-10-31,22.13,22.51,20.99,21.39,706289,21.6311961687492,22.0026310781086,20.5168914406708,20.907875555786,706289
2019-11-29,21.52,27.02,21.42,26.63,1550548,21.0349453931985,26.4109769760326,20.9371993644197,26.0297674637953,1550548
2019-12-31,26.59,28.37,26.14,28.3,1288434,25.9906690522838,27.8303147331013,25.5508119227792,27.7714353648367,1288434
2020-01-31,28.24,30.53,28.19,29.77,1890164,27.712555996572,29.9597852186736,27.6634898563514,29.2139798873211,1890164
2020-02-28,29.77,31.94,28.56,29.89,2721522,29.2139798873211,31.3434503728934,28.0265792939836,29.3317386238504,2721522
2020-03-31,29.92,31.7,21.43,25.56,3856788,29.3611783079828,31.1079328998347,21.0297476985318,25.1965760795942,3856788
2020-04-30,24.86,30.77,24.11,29.53,3389723,24.5065290038619,30.3324978861155,23.7671928512917,29.1101287805327,3389723
2020-05-29,28.97,30.76,27.79,30.07,2088223,28.5580911199469,30.3226400707479,27.3948689065697,29.6424508103833,2088223
2020-06-30,29.96,31.87,28.62,30.85,2033254,29.5340148413397,31.4168575765519,28.2130675820808,30.5257573373594,2033254
2020-07-31,30.8,32.85,30.31,32.19,2096413,30.4762828522097,32.504736743347,29.9914328977427,31.8516735393711,2096413
2020-08-31,32.32,33.81,31.5,32.51,2439633,31.9803072007603,33.4546468582211,31.1689256443054,32.1683102443291,2439633
2020-09-30,32.55,32.73,29.42,30.34,1897248,32.2078898324489,32.3859979789878,29.1107870620782,30.1336725222619,1897248
2020-10-30,30.62,31.39,28.1,28.71,1696648,30.4117683794219,31.1765319866118,27.9089056649822,28.514757353795,1696648
2020-11-30,28.98,30.71,28.86,30.13,1523184,28.7829212160564,30.501156333509,28.6637372772735,29.9251006293919,1523184
2020-12-31,30.34,33.0,29.87,32.47,1501001,30.1336725222619,32.8982128982129,29.6668687620291,32.3698476607567,1501001
2021-01-29,32.45,35.83,32.0,35.5,1486851,32.3499093499094,35.7194838831202,31.9012973558428,35.3905017541381,1486851
2021-02-26,35.73,39.96,35.52,39.35,1951281,35.6197923288832,39.8367450731087,35.4104400649855,39.228626592263,1951281
2021-03-31,39.98,43.65,39.43,42.78,1536322,39.8566833839561,43.5153634244543,39.3083798356526,42.78,1536322
2021-04-30,43.06,47.22,42.886,47.15,674898,43.06,47.22,42.886,47.15,674898
