date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,68.78,78.98,67.13,78.97,1048600,68.78,78.98,67.13,78.97,1048600
2013-10-31,78.57,96.7,77.0,91.9,1612100,78.57,96.7,77.0,91.9,1612100
2013-11-29,91.4,98.68,91.4,97.98,1613800,91.4,98.68,91.4,97.98,1613800
2013-12-31,98.1,116.88,95.45,115.2,1516000,98.1,116.88,95.45,115.2,1516000
2014-01-31,114.73,115.5,93.27,96.04,1936800,114.73,115.5,93.27,96.04,1936800
2014-02-28,95.98,102.03,90.19,101.76,1522100,95.98,102.03,90.19,101.76,1522100
2014-03-31,101.25,108.61,91.23,94.93,1925100,101.25,108.61,91.23,94.93,1925100
2014-04-30,95.17,113.45,93.8101,113.21,2005200,95.17,113.45,93.8101,113.21,2005200
2014-05-30,113.0,115.175,64.0101,69.57,7299100,113.0,115.175,64.0101,69.57,7299100
2014-06-30,69.59,76.49,65.47,75.54,4052100,69.59,76.49,65.47,75.54,4052100
2014-07-31,76.0,77.96,68.9,71.03,2594100,76.0,77.96,68.9,71.03,2594100
2014-08-29,73.74,80.61,72.72,80.12,2583900,73.74,80.61,72.72,80.12,2583900
2014-09-30,80.51,83.17,73.18,73.68,2276189,80.51,83.17,73.18,73.68,2276189
2014-10-31,73.92,75.51,59.05,66.29,3891492,73.92,75.51,59.05,66.29,3891492
2014-11-28,66.13,68.57,58.6002,58.76,2730061,66.13,68.57,58.6002,58.76,2730061
2014-12-31,58.37,58.37,44.27,50.53,5031504,58.37,58.37,44.27,50.53,5031504
2015-01-30,50.9,51.1999,38.94,41.02,3251310,50.9,51.1999,38.94,41.02,3251310
2015-02-27,41.26,47.78,40.4,45.8,2022122,41.26,47.78,40.4,45.8,2022122
2015-03-31,45.63,48.835,42.23,44.09,3300880,45.63,48.835,42.23,44.09,3300880
2015-04-30,43.84,49.06,43.6,45.05,2178320,43.84,49.06,43.6,45.05,2178320
2015-05-29,45.04,47.25,39.9,41.01,2246408,45.04,47.25,39.9,41.01,2246408
2015-06-30,41.19,47.93,39.78,46.5,2594345,41.19,47.93,39.78,46.5,2594345
2015-07-31,46.88,46.88,36.18,36.7,2624723,46.88,46.88,36.18,36.7,2624723
2015-08-31,36.76,37.05,25.7952,29.75,4803061,36.76,37.05,25.7952,29.75,4803061
2015-09-30,29.09,31.37,26.798,27.28,3567723,29.09,31.37,26.798,27.28,3567723
2015-10-30,27.42,34.494,26.39,30.26,3370391,27.42,34.494,26.39,30.26,3370391
2015-11-30,30.16,33.68,28.6,32.75,2086968,30.16,33.68,28.6,32.75,2086968
2015-12-31,32.82,32.89,22.325,22.8,2814321,32.82,32.89,22.325,22.8,2814321
2016-01-29,22.5,23.69,14.34,15.68,3183153,22.5,23.69,14.34,15.68,3183153
2016-02-29,15.52,16.95,13.04,13.59,3285916,15.52,16.95,13.04,13.59,3285916
2016-03-31,13.76,19.1201,13.355,17.56,3151601,13.76,19.1201,13.355,17.56,3151601
2016-04-29,17.29,23.21,16.435,21.85,2361131,17.29,23.21,16.435,21.85,2361131
2016-05-31,22.06,22.655,12.67,13.88,5199696,22.06,22.655,12.67,13.88,5199696
2016-06-30,13.73,16.39,13.37,14.93,5488092,13.73,16.39,13.37,14.93,5488092
2016-07-29,14.92,18.38,14.625,16.64,2984732,14.92,18.38,14.625,16.64,2984732
2016-08-31,16.65,31.34,15.12,28.09,10147223,16.65,31.34,15.12,28.09,10147223
2016-09-30,28.23,28.66,24.42,28.19,4730423,28.23,28.66,24.42,28.19,4730423
2016-10-31,28.17,30.05,19.61,21.79,7272672,28.17,30.05,19.61,21.79,7272672
2016-11-30,22.0,33.73,20.57,33.69,5553763,22.0,33.73,20.57,33.69,5553763
2016-12-30,34.11,38.55,33.485,34.74,4327920,34.11,38.55,33.485,34.74,4327920
2017-01-31,35.38,40.77,34.2,37.82,2527254,35.38,40.77,34.2,37.82,2527254
2017-02-28,38.1,39.76,33.39,35.0,2016626,38.1,39.76,33.39,35.0,2016626
2017-03-31,35.73,38.75,29.0,37.87,2729072,35.73,38.75,29.0,37.87,2729072
2017-04-28,38.09,39.55,35.15,36.48,2250897,38.09,39.55,35.15,36.48,2250897
2017-05-31,36.82,42.0,32.59,35.83,2570754,36.82,42.0,32.59,35.83,2570754
2017-06-30,36.01,39.99,32.67,34.5,2661288,36.01,39.99,32.67,34.5,2661288
2017-07-31,34.64,35.98,28.29,28.59,2840130,34.64,35.98,28.29,28.59,2840130
2017-08-31,28.78,29.1,24.86,27.09,2464729,28.78,29.1,24.86,27.09,2464729
2017-09-29,27.08,32.98,26.47,31.49,1707276,27.08,32.98,26.47,31.49,1707276
2017-10-31,31.42,32.73,30.73,32.07,1253689,31.42,32.73,30.73,32.07,1253689
2017-11-30,32.43,32.44,24.89,27.8,2160102,32.43,32.44,24.89,27.8,2160102
2017-12-29,27.85,30.36,26.55,29.57,1809193,27.85,30.36,26.55,29.57,1809193
2018-01-31,29.7,37.34,28.35,34.21,2096385,29.7,37.34,28.35,34.21,2096385
2018-02-28,33.98,34.39,29.18,29.74,1456367,33.98,34.39,29.18,29.74,1456367
2018-03-30,29.76,43.21,28.46,38.95,3794246,29.76,43.21,28.46,38.95,3794246
2018-04-30,38.96,39.44,35.34,36.3,2359967,38.96,39.44,35.34,36.3,2359967
2018-05-31,36.26,42.35,35.42,39.02,2505685,36.26,42.35,35.42,39.02,2505685
2018-06-29,39.22,40.99,36.5,38.2,1872404,39.22,40.99,36.5,38.2,1872404
2018-07-31,38.12,44.88,37.655,41.34,1108843,38.12,44.88,37.655,41.34,1108843
2018-08-31,41.34,49.5,40.01,45.89,1899180,41.34,49.5,40.01,45.89,1899180
2018-09-28,45.82,47.82,38.2,40.07,1474489,45.82,47.82,38.2,40.07,1474489
2018-10-31,40.18,41.08,30.34,31.78,1543843,40.18,41.08,30.34,31.78,1543843
2018-11-30,31.97,43.49,31.9494,36.23,1596720,31.97,43.49,31.9494,36.23,1596720
2018-12-31,37.0,38.1333,26.95,27.84,2175554,37.0,38.1333,26.95,27.84,2175554
2019-01-31,27.31,33.245,27.31,32.91,1771648,27.31,33.245,27.31,32.91,1771648
2019-02-28,32.92,37.4,31.6984,35.37,1053624,32.92,37.4,31.6984,35.37,1053624
2019-03-29,35.6,42.99,30.62,38.92,2397783,35.6,42.99,30.62,38.92,2397783
2019-04-30,39.28,45.66,38.955,42.89,1450703,39.28,45.66,38.955,42.89,1450703
2019-05-31,42.94,43.95,31.93,32.22,1534146,42.94,43.95,31.93,32.22,1534146
2019-06-28,32.22,39.89,32.1101,37.89,1797247,32.22,39.89,32.1101,37.89,1797247
2019-07-31,38.67,38.89,30.44,33.95,1768988,38.67,38.89,30.44,33.95,1768988
2019-08-30,34.02,34.9,29.33,32.45,1613582,34.02,34.9,29.33,32.45,1613582
2019-09-30,32.08,37.375,30.37,34.72,1680551,32.08,37.375,30.37,34.72,1680551
2019-10-31,34.2,35.65,31.55,34.52,1353893,34.2,35.65,31.55,34.52,1353893
2019-11-29,34.84,43.94,34.38,38.53,1119296,34.84,43.94,34.38,38.53,1119296
2019-12-31,38.7,41.76,36.8,39.81,1836452,38.7,41.76,36.8,39.81,1836452
2020-01-31,40.2,40.4,34.42,34.67,1186379,40.2,40.4,34.42,34.67,1186379
2020-02-28,34.48,36.39,27.56,28.39,1046893,34.48,36.39,27.56,28.39,1046893
2020-03-31,28.57,29.4397,10.44,12.26,3535340,28.57,29.4397,10.44,12.26,3535340
2020-04-30,11.51,16.0,10.69,14.92,3445693,11.51,16.0,10.69,14.92,3445693
2020-05-29,14.41,18.82,11.29,17.63,3333586,14.41,18.82,11.29,17.63,3333586
2020-06-30,17.69,26.6299,17.581,19.91,3901031,17.69,26.6299,17.581,19.91,3901031
2020-07-31,19.97,20.32,16.48,16.88,2164825,19.97,20.32,16.48,16.88,2164825
2020-08-31,16.94,21.48,16.34,19.24,2370553,16.94,21.48,16.34,19.24,2370553
2020-09-30,19.07,20.295,15.42,16.13,2276947,19.07,20.295,15.42,16.13,2276947
2020-10-30,16.31,18.89,15.46,15.64,1709769,16.31,18.89,15.46,15.64,1709769
2020-11-30,15.95,24.3514,15.95,21.06,2041699,15.95,24.3514,15.95,21.06,2041699
2020-12-31,21.42,24.29,21.11,22.23,1423933,21.42,24.29,21.11,22.23,1423933
2021-01-29,22.75,27.71,21.49,23.19,1668755,22.75,27.71,21.49,23.19,1668755
2021-02-26,23.22,32.19,23.22,30.04,935318,23.22,32.19,23.22,30.04,935318
2021-03-31,30.87,35.975,27.49,30.17,2584351,30.87,35.975,27.49,30.17,2584351
2021-04-30,30.21,31.65,29.4,30.34,803179,30.21,31.65,29.4,30.34,803179
