date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,93.43,116.02,92.87,102.08,5325800,84.1104123379243,104.447073096928,83.6062720092372,91.8975799149664,5325800
2011-03-31,102.84,104.39,92.79,104.37,4456300,92.5817703610418,94.1370003458671,83.5342519622819,94.1189647102035,4456300
2011-04-29,105.62,110.38,96.63,105.3,4422900,95.246191939175,99.5386732270985,87.1391737084121,94.9576217685583,4422900
2011-05-31,105.33,106.55,93.57,100.22,2653400,94.9846752220536,96.0848489975298,84.3797214518899,90.3765703100182,2653400
2011-06-30,100.2,100.2,88.36,96.39,3711500,90.3585346743546,90.3585346743546,79.6814383615367,87.0952688976784,3711500
2011-07-29,96.52,111.76,95.85,97.35,5106700,87.2127332088797,100.983164768177,86.6073402203805,87.9626976573191,5106700
2011-08-31,99.08,99.45,78.75,92.53,4959600,89.5258765679217,89.8601980690332,71.1562654392797,83.6074824266229,4959600
2011-09-30,92.46,93.81,76.3,77.94,3329900,83.5442324128991,84.7640541061439,69.0873352727826,70.5723055197992,3329900
2011-10-31,77.45,90.87,73.0,85.75,4654700,70.1286253850198,82.2800282599968,66.0992853854932,77.6440235863841,4654700
2011-11-30,82.39,86.45,76.57,85.18,2467300,74.6016455193258,78.2778523503546,69.3318120817427,77.1279058785796,2467300
2011-12-30,84.72,93.45,80.3,90.79,2429900,76.7113898336847,84.6161399900595,72.7092139240425,82.3726845877153,2429900
2012-01-31,93.11,107.36,90.21,104.91,2382000,84.47759292832,97.4064480376375,81.8464575025641,95.1835922469128,2382000
2012-02-29,105.68,114.55,104.43,111.07,3403800,95.8822040668549,103.929849317356,94.7480939695463,100.772486806449,3403800
2012-03-30,111.61,118.99,105.0,117.41,3467500,101.262422368487,108.124625078286,95.265248173919,106.688900163388,3467500
2012-04-30,117.23,128.4,111.5,123.93,4468700,106.525336565488,116.675366501823,101.318562032346,112.613537153979,4468700
2012-05-31,124.05,127.87,111.14,114.5,4632000,112.722579552579,116.193762574673,100.991434836547,104.044621997342,4632000
2012-06-29,111.24,121.47,106.52,120.97,3045500,101.082303502046,110.596556021691,96.793302490453,110.141313756022,3045500
