date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.22,40.85,38.82,40.84,484664,30.972696422253,32.2599349528055,30.6568096662891,32.2520377839065,484664
2011-03-31,40.9,42.47,37.67,41.62,1015598,32.299420797301,33.6084526054382,29.9865089921094,33.1308336674169,1015598
2011-04-29,41.72,43.14,40.21,42.79,660463,33.2104368237538,34.3408016437377,32.0084291630666,34.0621905965586,660463
2011-05-31,42.79,42.96,38.65,40.44,822597,34.0621905965586,34.1975159623313,30.766619924211,32.1915164226415,822597
2011-06-30,40.46,40.6,37.66,40.03,699463,32.2074370539088,32.3188814727805,30.2491994080212,32.1544454422174,699463
2011-07-29,40.04,40.8,37.84,38.61,557197,32.1624780291377,32.7729546350854,30.3953089066576,31.0138180995257,557197
2011-08-31,38.99,41.5,37.43,40.79,1245001,31.3190564024995,33.3352357195109,30.0659728429227,32.764922048165,1245001
2011-09-30,40.76,41.42,38.18,40.11,1059530,32.7408242874039,33.270975024148,30.7969382526758,32.5041569238531,1059530
2011-10-31,40.02,43.08,38.3,42.39,871264,32.4312231386837,34.9109718344451,31.0373774665563,34.3518128148126,871264
2011-11-30,41.2,43.65,39.53,42.99,964864,33.3874660997943,35.372885807185,32.0341391972055,34.8380380492756,964864
2011-12-30,42.79,44.53,41.4,43.35,792864,34.6759629711213,36.3843548899118,33.826909778629,35.4202062537094,792864
2012-01-31,43.83,43.83,41.5,43.02,866330,35.8124023091138,35.8124023091138,33.9086172901716,35.1505714656188,866330
2012-02-29,43.35,43.5,41.02,41.07,879396,35.4202062537094,35.5427675210232,33.5164212347672,33.5572749905385,879396
2012-03-30,41.05,43.24,39.89,41.12,875463,33.54093348823,35.6144530063249,32.593126354336,33.8683234879759,875463
2012-04-30,41.24,42.5,40.22,42.02,566597,33.9671610078825,35.0049549669012,33.1270420886768,34.609604887275,566597
2012-05-31,41.71,42.95,40.45,42.26,836465,34.3542746275164,35.3755956665507,33.3164806684977,34.8072799270881,836465
2012-06-29,41.38,45.15,41.38,43.72,893930,34.0824714477734,37.4996508914044,34.0824714477734,36.3119543072469,893930
2012-07-31,43.91,47.79,43.65,45.74,566063,36.4697601471,39.6923215083104,36.2538153136169,37.9896795520008,566063
2012-08-31,46.03,48.51,44.92,46.83,560463,38.2305410970397,40.2903225856484,37.308622769477,38.8949867385264,560463
2012-09-28,46.97,48.28,45.2,47.36,441063,39.0112647257866,40.4179585716953,37.8395138243709,39.64777377704,441063
2012-10-31,47.64,48.92,46.06,46.97,329862,39.8821778449785,40.953739298412,38.5594691758965,39.3212823966969,329862
2012-11-30,47.04,47.22,41.17,45.0,426130,39.3798834136816,39.5305717430707,34.4657695608263,37.6720823472719,426130
2012-12-31,46.62,48.4,43.76,45.4,817730,39.0282773117737,40.5184174579547,36.9352329748874,38.3194601704727,817730
2013-01-31,46.36,48.25,45.84,47.46,728396,39.1297395044739,40.7249769432888,38.6908381985566,40.0581845746836,728396
2013-02-28,47.0,48.56,46.72,48.03,546798,39.6699257271414,40.9866296448933,39.4335942547244,40.5392879292468,546798
2013-03-29,47.58,50.39,47.08,49.05,520198,40.1594694914338,42.5312246253331,39.7374490049748,41.7042555274257,520198
2013-04-30,49.11,53.36,48.26,53.36,580196,41.7552699072758,45.3687884799885,41.0325661927333,45.3687884799885,580196
2013-05-31,53.35,55.86,51.55,52.95,640129,45.3602860833469,47.4943876404078,43.829854687845,45.0201902176798,640129
2013-06-28,53.3,53.79,50.34,51.49,625397,45.3177741001385,45.7343915355806,43.1166825817192,44.1016683776861,625397
2013-07-31,51.6,60.0,51.02,59.27,617863,44.1958844103439,51.3905632678417,43.6991089654214,50.7653114147496,617863
2013-08-30,59.96,60.08,51.56,52.21,704264,51.3563028923298,51.4590840188655,44.161624034832,44.7183551369003,704264
2013-09-30,52.68,54.88,50.84,52.49,521197,45.120914549165,47.3565653431247,43.5449372756179,45.2942076322999,521197
2013-10-31,52.48,56.28,50.53,54.41,562329,45.2855785205391,48.564640989633,43.6029017271883,46.9509970903684,562329
2013-11-29,54.29,58.52,52.64,58.18,692063,46.8474477492391,50.4975620240463,45.4236443087115,50.20417222418,692063
2013-12-31,57.93,61.17,56.07,60.02,769531,49.9884444301606,53.1358674106625,48.3834296426568,52.1369096287063,769531
2014-01-31,60.0,60.77,58.06,58.85,704196,52.1195364498896,52.7884038343299,50.4343381046765,51.1205786679334,704196
2014-02-28,58.58,60.85,56.24,59.24,535064,50.8860407539089,52.8578965495964,48.8533788323632,51.4593556548577,535064
2014-03-31,58.65,64.52,57.86,63.16,778929,50.9468468797671,56.3997810757011,50.2606063165102,55.2109450207886,778929
2014-04-30,63.45,65.92,59.65,63.26,617663,55.4644468266156,57.6235828969346,52.1426990261248,55.298359436591,617663
2014-05-30,62.95,66.48,60.03,65.41,586464,55.0273747476036,58.1131036254279,52.4748738061739,57.1777693763424,586464
2014-06-30,64.83,71.53,64.48,71.33,488998,56.6707657646885,62.8972199491054,56.3648153093802,62.7213574579853,488998
2014-07-31,71.45,73.09,65.08,65.09,475397,62.8268749526574,64.2689473798423,57.2256546104821,57.2344477350381,475397
2014-08-29,65.0,70.09,63.46,68.97,438663,57.155309614034,61.6310100130407,55.8011684324092,60.6461800627681,438663
2014-09-30,69.31,69.94,39.28,41.66,656207,60.9451462976723,61.4991131447006,34.7457126404823,36.8509773065808,656207
2014-10-31,41.75,48.99,40.88,48.43,908710,36.9305881552988,43.3348386521698,36.1610166176914,42.8394822601466,908710
2014-11-28,48.26,48.82,44.26,44.93,608864,42.6891062125681,43.1844626045913,39.1508462695455,39.7435048100018,608864
2014-12-31,44.93,52.66,44.41,49.66,961116,39.7435048100018,46.8485586864677,39.2835310174088,44.1796320617164,961116
2015-01-30,49.67,51.58,47.404,48.76,792608,44.1885284837989,45.8877451015572,42.1725992399034,43.378954074291,792608
2015-02-27,48.55,52.22,46.69,47.2,655170,43.1921292105584,46.4571161148375,41.5373947032126,41.9911122294203,655170
2015-03-31,47.39,50.8395,44.825,50.61,864155,42.1601442489879,45.4840156011204,39.8782119848255,45.2786913634615,864155
2015-04-30,50.28,52.9875,47.11,47.78,644256,44.9834538975469,47.4057431065287,42.1473849067906,42.7468064284962,644256
2015-05-29,48.06,53.3871,44.37,52.63,784866,42.9973109450299,47.7632488379818,39.6960192807111,47.0859025184545,784866
2015-06-30,54.53,55.72,50.73,53.85,1647242,48.785754594933,50.1082147580403,45.6207777220995,48.4265499770365,1647242
2015-07-31,54.16,56.15,50.714,51.42,1392102,48.7053286305719,50.4949077290733,45.6063891464332,46.2412850477106,1392102
2015-08-31,51.39,55.579,45.25,49.27,1652801,46.2143064683362,49.9814154349807,40.692690556377,44.3078201925457,1652801
2015-09-30,48.62,53.36,46.45,53.08,1122955,43.7232843061005,48.2764631624629,41.7718337313527,48.0231383932446,1122955
2015-10-30,53.35,54.57,50.82,52.21,1246152,48.2674158492766,49.3711880580135,45.9784456131253,47.2360221460305,1246152
2015-11-30,52.17,54.82,49.5,53.29,1302792,47.1998328932851,49.5973708876727,44.7842002725246,48.2131319701583,1302792
2015-12-31,53.45,61.13,51.44,56.75,1689138,48.3578889811402,55.6127123978941,46.5393790306801,51.6280292586372,1689138
2016-01-29,55.29,64.5,52.25,62.97,2101320,50.2998015455515,58.6785530780986,47.5341767183047,57.2866432143856,2101320
2016-02-29,62.67,67.364,61.45,62.3,2019283,57.0137197116968,61.284062783768,55.9038308007622,56.6771140583805,2019283
2016-03-31,62.6,63.84,56.1,62.97,2373257,56.9500375610694,58.3569235076733,51.0366950028114,57.5616458846834,2373257
2016-04-29,62.52,63.276,58.97,59.52,1520235,57.1502953900334,57.8413642210454,53.9051970433505,54.4079587590337,1520235
2016-05-31,59.52,63.95,56.56,57.69,1525353,54.4079587590337,58.4574758508099,51.7021866164474,52.7351334141239,1525353
2016-06-30,57.46,66.19,57.43,66.18,2106849,52.5248876057473,60.8149268862511,52.5248876057473,60.805738953499,2106849
2016-07-29,66.45,67.5,63.12,64.07,1034101,61.0538131378061,62.0185460767783,57.9942315313518,58.8670851428027,1034101
2016-08-31,63.84,67.8799,61.35,63.65,1274179,58.6557626895041,62.3675956420311,56.3679674342273,58.4811919672139,1274179
2016-09-30,63.65,66.461,59.12,61.06,2257116,58.4811919672139,61.0639198638335,54.594080223688,56.3855639116777,2257116
2016-10-31,60.78,64.45,57.63,64.05,1316446,56.1269992556792,59.5160431396599,53.2181468756958,59.146665059662,1316446
2016-11-30,64.2,68.0,58.0,64.8,1145470,59.2851818396612,62.7942735996411,53.5598215996939,59.839248959658,1145470
2016-12-30,64.6,70.0,63.45,66.95,1127884,59.6545599196591,64.9354260148528,58.5925979396651,62.1060967384913,1127884
2017-01-31,67.35,67.75,63.0,65.4,777227,62.477156315719,62.8482158929468,58.4418834133675,60.6682408767339,777227
2017-02-28,65.45,70.7,63.8,68.95,915158,60.7146233238873,65.5847802750013,59.1840025678229,63.96139462463,915158
2017-03-31,68.45,70.0,66.25,69.2,982220,63.4975701530953,65.231248343972,61.7350371612636,64.485748362898,982220
2017-04-28,69.1,74.85,68.6471,73.3,913726,64.3925608652637,69.7508419792329,63.9705146884782,68.3064357659021,913726
2017-05-31,73.35,74.85,70.847,74.25,925440,68.3530295147192,69.7508419792329,66.020546448934,69.1917169934274,925440
2017-06-30,74.1,77.75,73.65,74.95,1458482,69.051935746976,72.453279410626,68.6325920076219,70.1495383541212,1458482
2017-07-31,75.1,77.6,74.8,77.25,928611,70.289931025944,72.6298088896572,70.0091456822984,72.3022259887374,928611
2017-08-31,77.6,81.1,77.15,79.45,922547,72.6298088896572,75.9056378988556,72.2086308741888,74.361318508805,922547
2017-09-29,79.6,81.95,76.95,78.25,1189124,74.5017111806277,77.0169391061606,72.317919026468,73.5396642471881,1189124
2017-10-31,78.4,82.15,77.65,80.55,983272,73.6806348495789,77.2048999093483,72.975781837625,75.7012134838466,983272
2017-11-30,81.0,86.35,78.6,85.55,869380,76.124125291019,81.15207677629,73.8685956527666,80.4002335635392,869380
2017-12-29,85.55,86.0,75.0,78.55,960858,80.4002335635392,80.8231453707115,70.7718268100033,74.1216932790102,960858
2018-01-31,78.95,78.95,68.95,73.5,2056293,74.4991430219969,74.4991430219969,65.0628994473298,69.3563902738033,2056293
2018-02-28,73.7,73.75,66.35,66.65,1055572,69.5451151452966,69.59229636317,62.6094761179163,62.8925634251563,1055572
2018-03-30,67.5,75.05,67.1,70.35,1970953,63.694644129003,71.1461747316302,63.6097045235495,66.6906514639598,1970953
2018-04-30,70.35,76.95,69.15,76.0,1144252,66.6906514639598,72.9473437121778,65.5530710551929,72.046759221904,1144252
2018-05-31,75.9,80.9,74.05,79.85,1117404,71.9519608545068,76.6918792243689,70.1981910576578,75.6964963666978,1117404
2018-06-29,80.0,80.75,73.55,79.95,982276,75.8386939177937,76.9258222073913,69.7241992206716,76.1637087985255,982276
2018-07-31,79.1,87.25,79.1,83.85,954385,75.3539633016056,83.1179936544259,75.3539633016056,79.8790116667463,954385
2018-08-31,83.8,86.2,80.45,86.0,816353,79.8313795786922,82.1177198052896,76.6400296790667,81.9271914530731,816353
2018-09-28,85.9,90.9,82.3,83.9,1008744,81.8319272769649,86.956967819818,78.7300159688782,80.2606116620763,1008744
2018-10-31,84.1,93.09,79.08,79.45,1432982,80.451936123726,89.051970674883,75.6496921363169,76.003642390369,1432982
2018-11-30,79.46,86.63,77.45,86.04,1050826,76.0132086134515,82.8721905635956,74.0903977738714,82.3077834017288,1050826
2018-12-31,86.42,93.4,77.2,81.3,1378124,82.6712998788633,89.7039579924234,74.1450273770352,78.0827814216704,1378124
2019-01-31,80.62,91.19,77.59,90.57,1275303,77.4296905069505,87.5814125195834,74.5195942251834,86.9859472738092,1275303
2019-02-28,90.44,92.9,86.19,90.01,962660,86.8610916577598,89.223744084541,82.7792734407598,86.448107696981,962660
2019-03-29,90.07,94.87,88.89,91.21,1008928,86.5057333659269,91.1157868815975,85.3724285433245,87.9494772786549,1008928
2019-04-30,91.48,93.75,88.81,92.64,982588,88.2098254736471,90.3986788167295,85.6352711009466,89.3283584595394,982588
2019-05-31,92.78,95.6,88.68,90.78,1118629,89.4633538199057,92.182546078713,85.5099182663208,87.5348486718155,1118629
2019-06-28,91.45,95.99,90.47,95.02,1911491,88.1808978964257,92.958543074599,87.2359303738615,92.0191766116095,1911491
2019-07-31,94.2,96.27,89.58,93.46,1634912,91.2250730037215,93.2297004041217,86.7509770665963,90.5084429185542,1634912
2019-08-30,93.62,95.96,89.44,94.58,1300964,90.6633899639958,92.9294905035787,86.6153984018349,91.5930722366452,1300964
2019-09-30,94.75,97.0,92.15,95.32,1320495,91.7577034724268,94.3431029415885,89.2398139840014,92.7091193030126,1320495
2019-10-31,94.41,96.1,91.71,94.8,1081566,91.8240448321173,93.46775456378,89.1979996986916,92.203362462501,1081566
2019-11-29,95.08,96.22,86.65,91.14,1007577,92.4756930689303,93.5844676808211,84.2765965967902,88.6436123927462,1007577
2019-12-31,90.87,98.55,90.27,95.83,1461716,88.3810078794036,96.2634891459046,87.7974422941979,93.6065973095082,1461716
2020-01-31,96.35,97.15,90.83,96.21,1198774,94.1145325135251,94.8959712889359,88.7226049631914,93.9777807278283,1198774
2020-02-28,96.6,101.29,81.3,85.5,887753,94.358732130841,98.9399169516862,79.4137155511115,83.5162691220176,887753
2020-03-31,85.62,96.44,69.47,85.71,2108354,83.6334849383293,94.2024443757589,68.1767911762132,84.1144777848457,2108354
2020-04-30,82.19,95.0,76.55,87.88,1138588,80.6600038401175,93.2315411219267,75.1249944514052,86.2440824609992,1138588
2020-05-29,86.18,94.5,77.51,90.34,1414589,84.5757285672384,92.7408488002324,76.0671237090583,88.6582886837354,1414589
