date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.96,5.1,4.4,4.7999,102093,4.58250045782742,4.71184522881449,4.06512137387917,4.4345854732915,102093
2011-03-31,4.73,7.489,4.27,6.74,693724,4.3700054769201,6.91902135658661,3.94501551510546,6.22702683180581,693724
2011-04-29,6.83,7.27,6.04,7.08,356827,6.31017704172607,6.71668917911398,5.58030297687049,6.54114984706011,356827
2011-05-31,7.02,9.2,6.121,8.41,988902,6.48571637377994,8.4997992362928,5.65513816579872,7.76992517143722,988902
2011-06-30,8.22,8.8,5.91,6.56,1240173,7.59438583938335,8.13024274775833,5.46019711809679,6.0607264119653,1240173
2011-07-29,6.57,6.81,5.16,5.29,691918,6.06996532417866,6.29169921729935,4.76727870209466,4.88738456086836,691918
2011-08-31,5.32,7.73,5.15,6.28,592227,4.91510129750845,7.14167914092863,4.7580397898813,5.80203686999117,592227
2011-09-30,6.3545,6.49,4.9,4.92,284915,5.87086676598072,5.99605402647177,4.52706698454725,4.54554480897398,284915
2011-10-31,4.93,5.51,4.38,4.39,416632,4.55478372118734,5.09064062956232,4.04664354945244,4.0558824616658,416632
2011-11-30,4.38,5.0,4.08,4.46,477315,4.04664354945244,4.61945610668087,3.76947618305159,4.12055484715934,477315
2011-12-30,4.63,4.71,3.95,4.32,504614,4.27761635478649,4.35152765249338,3.64937032427789,3.99121007617227,504614
2012-01-31,4.4099,5.2,4.14,4.99,223323,4.07426789697039,4.80423435094811,3.82490965633176,4.61021719446751,223323
2012-02-29,5.07,5.18,4.41,4.58,198283,4.6841284921744,4.78575652652138,4.07436028609253,4.23142179371968,198283
2012-03-30,4.62,4.7,4.4,4.5,147788,4.26837744257312,4.34228874028002,4.06512137387917,4.15751049601278,147788
2012-04-30,4.52,4.61,3.97,4.25,376887,4.17598832043951,4.25913853035976,3.66784814870461,3.92653769067874,376887
2012-05-31,4.31,4.72,3.7,3.94,468849,3.98197116395891,4.36076656470674,3.41839751894384,3.64013141206453,468849
2012-06-29,3.89,4.26,3.75,4.09,207026,3.59393685099772,3.9357766028921,3.46459208001065,3.77871509526495,207026
2012-07-31,4.1,4.26,3.85,3.91,196754,3.78795400747831,3.9357766028921,3.55698120214427,3.61241467542444,196754
2012-08-31,3.92,4.23,3.7,4.03,210481,3.6216535876378,3.90805986625202,3.41839751894384,3.72328162198478,210481
2012-09-28,4.03,4.15,3.87,4.05,143885,3.72328162198478,3.83414856854512,3.57545902657099,3.7417594464115,143885
2012-10-31,4.02,4.76,3.9,4.34,187544,3.71404270977142,4.39772221356019,3.60317576321108,4.00968790059899,187544
2012-11-30,4.34,4.35,3.83,4.04,62130,4.00968790059899,4.01892681281236,3.53850337771755,3.73252053419814,62130
2012-12-31,3.9644,4.23,3.76,4.01,225292,3.66267435786513,3.90805986625202,3.47383099222401,3.70480379755806,225292
2013-01-31,4.0301,7.0999,4.0301,6.95,2256443,3.72337401110692,6.5595352823647,3.72337401110692,6.42104398828641,2256443
2013-02-28,6.99,7.0,6.25,6.57,406940,6.45799963713986,6.46723854935322,5.77432013335109,6.06996532417866,406940
2013-03-29,6.59,8.95,6.32,8.67,751987,6.08844314860539,8.26882643095876,5.83899251884462,8.01013688898463,751987
2013-04-30,8.62,9.5,8.0,9.31,943448,7.96394232791782,8.77696660269365,7.39112977068939,8.60142727063978,943448
2013-05-31,9.41,9.809,8.15,9.4,884432,8.6938163927734,9.06244899008653,7.52971345388982,8.68457748056004,884432
2013-06-28,9.37,9.45,8.35,8.51,522368,8.65686074391995,8.73077204162684,7.71449169815705,7.86231429357084,522368
2013-07-31,8.42,8.6,7.38,7.82,473373,7.77916408365059,7.9454645034911,6.81831721346096,7.22482935084888,473373
2013-08-30,7.79,8.74,7.79,8.2,387633,7.1971126142088,8.07480927447816,7.1971126142088,7.57590801495663,387633
2013-09-30,8.26,8.43,7.67,8.11,302679,7.6313414882368,7.78840299586395,7.08624566764845,7.49275780503637,302679
2013-10-31,8.09,9.69,8.022,9.32,314978,7.47427998060965,8.95250593474753,7.41145537755879,8.61066618285314,314978
2013-11-29,9.38,9.44,9.11,9.22,357876,8.66609965613331,8.72153312941348,8.41664902637254,8.51827706071952,357876
2013-12-31,9.2,9.35,8.34,8.77,543699,8.4997992362928,8.63838291949323,7.70525278594369,8.10252601111825,543699
