date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.8,48.77,42.12,43.32,34578100,40.2040387833276,41.0198948004788,35.4266550952669,36.4359615082375,34578100
2011-03-31,43.37,44.32,41.35,42.55,31341500,36.4780159421113,37.277050185713,34.7790168136108,35.7883232265814,31341500
2011-04-29,42.69,44.77,39.46,42.46,52815500,35.906075641428,37.6555400905769,33.1893592131822,35.7126252456086,52815500
2011-05-31,42.49,44.5,40.56,44.33,33366200,35.7378579059329,37.4284461476586,34.1145567584052,37.2854610724877,33366200
2011-06-30,44.31,44.48,41.67,44.26,37263100,37.2686392989382,37.4116243741091,35.048165190403,37.2265848650645,37263100
2011-07-29,44.22,44.88,38.6824,39.74,28570800,37.1929413179654,37.7480598450992,32.5353286575773,33.4248640428753,28570800
2011-08-31,40.17,40.38,29.5513,34.57,69460400,33.7865321741898,33.9631607964596,24.855263834681,29.0764355803271,69460400
2011-09-30,34.62,35.06,30.36,30.37,34933200,29.1184900142009,29.4885690322901,25.5354522481554,25.5438631349301,34933200
2011-10-31,29.96,37.37,27.6821,34.85,38766000,25.1990167771652,31.4314838772584,23.2831008787438,29.3119404100202,38766000
2011-11-30,33.51,36.14,29.98,33.86,29709200,28.1848815822031,30.3969448039636,25.2158385507147,28.4792626193195,29709200
2011-12-30,33.57,36.44,33.14,34.87,27603400,28.2353469028516,30.6492714072062,27.8736787715372,29.3287621835698,27603400
2012-01-31,35.82,39.68,34.445,38.14,27544700,30.1277964271715,33.3743987222268,28.9712994956427,32.0791221589146,27544700
2012-02-29,38.64,42.27,38.61,40.71,33733300,32.4996664976523,35.5528183968883,32.474433837328,34.2407200600265,33733300
2012-03-30,40.78,43.35,38.1,41.24,23378800,34.2995962674498,36.4611941685618,32.0454786118155,34.6864970590885,23378800
2012-04-30,41.01,41.99,36.82,37.85,22052200,34.4930466632692,35.3173135671951,30.9688851046469,31.8352064424467,22052200
2012-05-31,37.68,39.14,33.17,34.19,31497900,31.6922213672758,32.92021083639,27.8989114318615,28.7568218828864,31497900
2012-06-29,33.54,35.78,32.29,35.64,32237500,28.2101142425274,30.0941528800724,27.158753395683,29.9764004652259,32237500
2012-07-31,35.85,37.5,34.15,36.52,26724100,30.1530290874957,31.5408254053303,28.7231783357874,30.7165585014043,26724100
2012-08-31,36.71,39.5199,36.44,37.76,22244400,30.8763653501246,33.239740424963,30.6492714072062,31.7595084614739,22244400
2012-09-28,37.85,41.95,37.21,39.39,31772000,31.8352064424467,35.2836700200961,31.2969096888624,33.1304830057589,31772000
2012-10-31,39.41,41.11,36.32,37.22,32077800,33.1473047793084,34.5771555310167,30.5483407659092,31.3053205756371,32077800
2012-11-30,37.22,38.74,36.02,37.05,26842300,31.3053205756371,32.5837753653998,30.2960141626666,31.1623355004663,26842300
2012-12-31,37.02,38.96,36.32,38.64,25294700,31.137102840142,32.7688148744444,30.5483407659092,32.4996664976523,25294700
2013-01-31,39.39,43.9,38.61,42.35,31289200,33.1304830057589,36.9237929411733,32.474433837328,35.6201054910863,31289200
2013-02-28,42.48,43.34,41.62,41.86,34208700,35.7294470191581,36.452783281787,35.0061107565292,35.2079720391233,34208700
2013-03-29,41.72,44.88,41.65,43.48,22418900,35.0902196242767,37.7480598450992,35.0313434168535,36.5705356966336,22418900
2013-04-30,43.49,43.65,39.46,42.51,26390200,36.5789465834083,36.7135207718044,33.1893592131822,35.7546796794824,26390200
2013-05-31,42.25,47.77,42.04,46.08,25803000,35.5359966233388,40.1788061230034,35.3593680010689,38.7573662580698,25803000
2013-06-28,46.18,48.05,43.63,46.63,32719500,38.8414751258174,40.4143109526965,36.6966989982549,39.2199650306813,32719500
2013-07-31,46.85,51.36,46.73,50.11,36502600,39.4050045397259,43.1983144751403,39.3040738984289,42.146953628296,36502600
2013-08-30,50.59,51.52,47.0,47.87,17079800,42.5506761934842,43.3328886635364,39.5311678413472,40.2629149907509,17079800
2013-09-30,48.48,50.2,46.78,48.77,24477600,40.7759790840109,42.2226516092688,39.3461283323026,41.0198948004788,24477600
2013-10-31,48.66,51.3,47.88,48.16,28173900,40.9273750459565,43.1478491544918,40.2713258775257,40.5068307072188,28173900
2013-11-29,47.96,50.63,46.875,50.48,22911000,40.3386129717237,42.6710671835259,39.4260317566628,42.5446468778272,22911000
2013-12-31,50.64,52.28,49.01,52.13,17073000,42.6794952039059,44.0616905462124,41.3057278819792,43.9352702405137,17073000
2014-01-31,51.65,52.72,45.04,46.55,30792300,43.5307252622776,44.4325234429288,37.9598037911517,39.2324348685193,30792300
2014-02-28,46.07,48.77,45.28,48.68,18402327,38.8278898902832,41.1888385573665,38.1620762802697,41.112828808132,18402327
2014-03-31,48.32,50.23,47.746,49.02,23430600,40.8087898111943,42.4218856005027,40.3240165216326,41.3999767496843,23430600
2014-04-30,49.19,49.94,42.5,43.05,39234700,41.5435507204605,42.176965297414,35.8934926940348,36.357996717134,39234700
2014-05-30,43.12,45.07,41.06,44.48,51840800,36.417115410983,38.1546002934738,34.7598821400052,37.6551280464547,51840800
2014-06-30,44.57,46.43,43.42,45.76,28656800,37.7313187282034,39.3059261510092,36.7577711280814,38.7387288535469,28656800
2014-07-31,45.99,50.23,43.4,49.11,42064600,38.9334383735713,42.5228660470643,36.7408398654706,41.5747153408586,42064600
2014-08-29,48.95,49.19,47.5,47.96,22383200,41.4392652399721,41.7203336288514,40.3361662399846,40.7267901656771,22383200
2014-09-30,48.15,48.45,45.65,45.96,25489087,40.888134830637,41.1428895647843,38.7651787127431,39.0284252713619,25489087
2014-10-31,46.02,49.27,43.34,48.93,30511058,39.0793762181914,41.8392191714535,36.8035672598091,41.5504971394199,30511058
2014-11-28,48.91,49.98,48.475,48.8,15965319,41.5335134904767,42.5730521534416,41.1641191259632,41.5679260721879,15965319
2014-12-31,48.63,49.08,45.02,47.83,24588807,41.4231197723463,41.8064305660447,38.3481154051209,40.7416783613268,24588807
2015-01-30,48.06,48.28,43.21,43.82,43010698,40.9375927669949,41.1249891550252,36.8063542126893,37.3259532885917,43010698
2015-02-27,43.92,46.99,43.69,46.25,25148294,37.4111334649691,40.0290376885863,37.215219059301,39.5248290584355,25148294
2015-03-31,46.19,46.84,43.81,45.12,27616668,39.4735536045218,40.0290376885863,37.4396272659472,38.5591413430618,27616668
2015-04-30,44.94,48.12,44.16,45.03,34147117,38.4053149813209,41.1229140387441,37.7387340804435,38.4822281621914,34147117
2015-05-29,45.19,46.84,44.69,46.26,21597610,38.6189627059611,40.1590302335807,38.1916672566807,39.6617578694586,21597610
2015-06-30,46.29,48.03,45.77,46.49,25535161,39.6874788538098,41.1792959461759,39.24164845839,39.8589520828174,25535161
2015-07-31,47.0,49.27,45.272,47.04,37849526,40.2962088167868,42.2424299660231,38.8146801181611,40.3305034625883,37849526
2015-08-31,47.08,47.7375,41.06,43.44,37292434,40.3647981083898,41.0602322348779,35.3167454425574,37.3638436927592,37292434
2015-09-30,43.12,43.46,39.33,40.03,29120183,37.0886035918918,37.3810461990635,33.8287286472427,34.4308163678903,29120183
2015-10-30,40.28,46.51,39.18,43.0,48950807,34.645847696693,40.0044284104565,33.699709849961,36.9853885540665,48950807
2015-11-30,43.16,43.8,40.26,42.96,38527322,37.1230086045002,37.6734888062351,34.6286451903887,37.0812761491501,38527322
2015-12-31,43.0,43.57,39.69,39.7,36507316,37.1158024770357,37.6078026494057,34.2587488445011,34.2673804264725,36507316
2016-01-29,38.94,39.8,28.98,29.35,52097084,33.6113801966458,34.3536962461865,25.0143245531278,25.3336930860697,52097084
2016-02-29,29.3,31.06,25.185,29.81,73549901,25.2905351762127,26.8096936031797,21.8603560997672,25.874814982492,73549901
2016-03-31,29.94,36.24,28.73,31.03,79440501,25.9876538267632,31.4559978183666,24.9373845839314,26.9337641364215,79440501
2016-04-29,30.74,35.17,30.37,34.57,53083157,26.6820467145858,30.5272473309038,26.3608900039678,30.0064526650368,53083157
2016-05-31,34.61,34.91,31.105,34.26,30356219,30.0411723094279,30.3015696423614,27.1213999150542,29.8723408162597,30356219
2016-06-30,33.99,34.82,28.33,31.91,36522372,29.6369195663943,30.3606219270917,24.7017926247705,27.8233040118753,36522372
2016-07-29,31.44,35.12,30.0,34.56,39193280,27.4134966509984,30.6222010936089,26.157916651716,30.1339199827769,39193280
2016-08-31,34.56,37.12,33.37,36.88,28134533,30.1339199827769,32.507234327322,29.0963226222588,32.2970582433091,28134533
2016-09-30,37.03,37.18,34.38,36.3,27937895,32.4284182958172,32.5597783483252,30.1077240348419,31.7891327069447,27937895
2016-10-31,36.06,37.98,35.17,36.33,61666263,31.5789566229319,33.2603652950347,30.7995536447175,31.8154047174463,61666263
2016-11-30,36.43,41.55,35.14,40.85,49075493,31.902978085785,36.5371343843983,30.7732816342159,35.9215869940474,49075493
2016-12-30,41.23,43.9599,40.89,42.68,32635552,36.2557412916665,38.6562881786934,35.9567611306389,37.5308037431076,32635552
2017-01-31,43.48,43.99,40.07,41.19,26052487,38.2342864749372,38.6827567164785,35.2356913305136,36.220567155075,26052487
2017-02-28,41.44,44.1,40.07,42.9,36263315,36.4404055087717,38.921119944158,35.2356913305136,37.8620418504395,36263315
2017-03-31,43.79,44.095,39.48,42.93,42520702,38.6475247699474,38.9167071187675,34.8436692833415,37.8885188027824,42520702
2017-04-28,43.18,47.4,42.2,46.31,56544534,38.1091600723071,41.8335847018841,37.2442462957703,40.8715887667564,56544534
2017-05-31,46.49,47.67,44.14,45.05,107151182,41.0304504808142,42.2059495396151,39.0805666599247,39.8862602634709,107151182
2017-06-30,45.27,49.54,44.01,48.7,52882745,40.0810433324601,44.0248159382613,38.9654675737038,43.2783313724935,52882745
2017-07-31,49.01,50.4,47.41,47.65,30954945,43.5538197241459,44.7890739460713,42.1319443607786,42.3452256652837,30954945
2017-08-31,47.94,47.99,43.92,44.85,30736112,42.602940574894,42.6473741799992,39.1544112352012,39.9835005441433,30736112
2017-09-29,44.97,49.56,43.25,49.05,25156294,40.0904798098133,44.1824367216888,38.5571103352107,43.7277748425915,25156294
2017-10-31,48.96,50.3,46.12,46.62,21959856,43.6475403933391,44.8421421933202,41.1156977724836,41.5614447127751,21959856
2017-11-30,46.92,50.51,44.29,49.84,22331902,41.82889287695,45.1891761599134,39.6244033285005,44.589755292221,22331902
2017-12-29,49.72,51.73,48.64,49.23,19252482,44.4823963308432,46.2806589339204,43.5161656784436,44.0440139052175,19252482
2018-01-31,49.58,53.76,49.08,50.69,18503637,44.3571442092359,48.0968146972271,43.9098152034953,45.35021460198,18503637
2018-02-28,50.65,55.23,49.16,53.05,21103486,45.3144282815207,49.5711628181611,43.9813878444138,47.6145244885651,21103486
2018-03-30,53.1,56.14,50.42,51.5,19521015,47.6594015144732,50.3879246896898,45.2539929257955,46.2233366854119,19521015
2018-04-30,51.49,54.02,50.51,52.95,18829927,46.2143612802303,48.4851387911835,45.3347715724302,47.5247704367487,18829927
2018-05-31,52.8,55.78,49.64,49.93,53480302,47.3901393590242,50.2136464022313,44.6863644210606,44.9474249706599,53480302
2018-06-29,50.67,52.93,49.27,50.41,28307127,45.6135794765339,47.6480513458247,44.3532871681237,45.3795251906863,28307127
2018-07-31,50.14,53.71,50.14,52.93,22489494,45.1364688169215,48.3502142033676,45.1364688169215,47.6480513458247,22489494
2018-08-31,52.98,55.48,52.89,54.24,12696430,47.6930617854108,50.1750612571357,47.6120429941559,49.0536287416553,12696430
2018-09-28,54.13,54.83,51.4,51.61,14917000,48.9541468249595,49.5872135675694,46.485186528781,46.675106551564,14917000
2018-10-31,51.82,52.46,43.8,47.38,28514783,46.865026574347,47.4438304533045,39.6118904661597,42.8495746640787,28514783
2018-11-30,47.58,48.22,43.85,46.43,27995920,43.030450876253,43.6092547552106,39.8693612293253,42.2151526083826,27995920
2018-12-31,47.11,47.26,35.5,38.27,20331765,42.8334232044132,42.9698064241258,32.2773619986556,34.7959054560155,20331765
2019-01-31,37.71,47.3,37.56,46.19,21632087,34.286741435755,43.0061752827158,34.1503582160424,41.9969394568424,21632087
2019-02-28,46.19,51.82,46.01,50.97,15347373,41.9969394568424,47.3598787619737,41.8332795931872,46.5830378328406,15347373
2019-03-29,51.29,51.73,45.59,47.97,22670882,46.8754955943966,47.277625016536,41.6660917166804,43.8412463182531,22670882
2019-04-30,48.45,54.02,48.39,53.27,15730071,44.2799329605871,49.3705258726711,44.2250971302954,48.6850779940243,15730071
2019-05-31,53.3,53.86,47.36,47.54,11165784,48.7124959091701,49.2242969918931,43.5777959161993,43.7434209851375,11165784
2019-06-28,47.36,52.54,47.28,52.54,15750803,43.5777959161993,48.3441173445336,43.504184774449,48.3441173445336,15750803
2019-07-31,53.13,53.4,49.74,50.55,11705553,48.8869995149423,49.1354371183497,45.7677273832718,46.513040193494,11705553
2019-08-30,50.34,50.8,40.34,42.59,17978511,46.3198109463993,46.7430750114638,37.4003506577215,39.4863890558343,17978511
2019-09-30,42.2,47.57,41.17,45.31,15503652,39.1248090668281,44.1034873769908,38.1698670445809,42.0081776971086,15503652
2019-10-31,45.79,46.21,42.17,42.89,19279099,42.4531992220393,42.8425930563537,39.0969952215199,39.764527508916,19279099
2019-11-29,43.36,46.53,43.05,45.52,27342897,40.2002777520774,43.1392740729742,39.9128680172263,42.5314112271437,27342897
2019-12-31,45.7,47.52,43.25,45.63,16970186,42.6995934332265,44.4001024058407,40.4104467393226,42.6341892419721,16970186
2020-01-31,45.84,48.96,44.16,45.71,50951413,42.8304018157352,45.7455600545026,41.2607012256298,42.7089368891199,50951413
2020-02-28,46.19,48.93,38.35,39.71,17712267,43.1574227720072,46.0526319986627,36.0947974074947,37.3748215137318,17712267
2020-03-31,39.67,40.95,12.02,17.26,65160408,37.3371737459013,38.5419023164774,11.3131542330661,16.245011818862,65160408
2020-04-30,16.12,23.13,13.63,18.98,57268963,15.1720504356927,21.7698217479883,12.8284768882439,17.8638658355736,57268963
2020-05-29,18.37,21.7,12.31,18.14,54312862,17.2897373761585,20.8926596163637,11.8520110542598,17.4651080848312,54312862
2020-06-30,18.11,29.73,18.03,20.73,80837971,17.4362242236104,28.6239064697923,17.3592005936884,19.9587481035585,80837971
2020-07-31,20.62,21.14,17.88,18.97,48604713,19.8528406124156,20.3534942069091,17.2147812875845,18.2642282452728,48604713
2020-08-31,19.04,22.36,18.286,19.67,29621828,18.3316239214546,21.9299625150676,17.7443187432987,19.29169779389,29621828
2020-09-30,19.5,20.61,15.65,17.71,34325000,19.124967309652,20.2136192949706,15.3490122254387,17.3693933873814,34325000
2020-10-30,17.78,31.8,17.67,29.45,79725810,17.4380471161853,31.1884082280479,17.3301626852077,28.8836044753462,79725810
2020-11-30,30.18,37.23,29.5623,33.49,34213916,29.5995647900152,36.9127246165084,28.9937446716987,33.2045970294619,34213916
2020-12-31,34.43,39.3,34.14,35.9,27352925,34.1365863160458,38.9650840029218,33.849057706355,35.5940589237886,27352925
2021-01-29,36.26,41.09,34.77,36.9,17078777,35.950990990991,40.739829559289,34.4736888239591,36.5855368882396,17078777
2021-02-26,37.15,49.09,36.81,45.35,18166502,36.8334063793523,49.09,36.496303871439,45.35,18166502
2021-03-31,46.69,54.68,45.09,51.51,23608454,46.69,54.68,45.09,51.51,23608454
2021-04-30,51.35,53.23,50.1,52.82,7368298,51.35,53.23,50.1,52.82,7368298
