date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.21,34.33,32.21,34.05,16211000,22.5080370860789,23.989472622325,22.5080370860789,23.793811325085,16211000
2011-03-31,34.16,34.16,31.77,32.79,28105800,23.8706782632864,23.8706782632864,22.2005693332731,23.1920865274987,28105800
2011-04-29,32.96,33.55,31.25,31.68,13645400,23.3123260733869,23.7296280267637,22.1028577000407,22.4069930219933,13645400
2011-05-31,31.75,31.84,29.55,30.42,21759300,22.4565034232414,22.5201596534175,20.9004622411585,21.5158057995276,21759300
2011-06-30,30.28,30.4,27.8,29.18,32251900,21.4167849970315,21.5016599705996,19.9383314681999,20.9280759799307,32251900
2011-07-29,29.23,29.54,27.14,27.33,22505400,20.9639362883267,21.1862702003822,19.4649753973721,19.6012445692771,22505400
2011-08-31,27.68,28.06,23.65,27.92,46268400,19.8522667280494,20.1248050718593,16.9619258713283,20.0243962083504,46268400
2011-09-30,27.97,28.02,25.15,26.33,39102200,20.0602565167464,20.0961168251425,18.3077309724878,19.1667020479366,39102200
2011-10-31,26.13,30.47,24.66,28.94,39932700,19.0211137300639,22.1803802279008,17.9510395936998,21.0666295961749,39932700
2011-11-30,27.93,29.69,27.27,29.65,24930300,20.3314085909179,21.6125857881974,19.8509671419381,21.5834681246228,24930300
2011-12-30,29.59,30.79,28.7,30.46,35009600,21.539791629261,22.723121052927,20.8919236147277,22.4795799698654,35009600
2012-01-31,31.13,33.095,30.06,32.68,18006200,22.9740421688086,24.424218617948,22.1843786570635,24.117947255916,18006200
2012-02-29,32.95,36.05,32.93,35.17,21794200,24.3172081420573,26.6050183162721,24.3024480764172,25.9555754281079,21794200
2012-03-30,35.17,36.02,34.3,34.51,35094800,25.9555754281079,26.582878217812,25.3135125727637,25.760463314333,35094800
2012-04-30,34.33,35.99,33.06,35.65,21233000,25.6260998429746,26.8652296343914,24.6780909061678,26.6114319662699,21233000
2012-05-31,35.64,36.55,34.07,36.08,16594700,26.6039673289722,27.2832493230621,25.4320192732346,26.9324113700706,16594700
2012-06-29,35.54,38.12,34.82,38.07,27047300,26.5293209559953,28.7662570459633,25.9918670705615,28.7285258588621,27047300
2012-07-31,38.26,38.51,36.5,37.84,23767400,28.8719043698467,29.0605603053528,27.5437665838841,28.5549623981966,23767400
2012-08-31,37.95,39.88,37.1,38.66,14213100,28.6379710098192,30.094394831926,27.9965408290986,29.1737538666564,14213100
2012-09-28,38.74,40.22,37.51,37.87,18184200,29.2341237660183,30.488333706589,28.5975843294362,28.8720479487003,18184200
2012-10-31,38.18,40.7,37.62,39.84,13517650,29.1083916208444,31.0296369556932,28.6814482131002,30.3739738652289,13517650
2012-11-30,39.83,40.61,37.87,40.52,15930300,30.3663498758049,30.9610210508772,28.8720479487003,30.8924051460612,15930300
2012-12-31,40.64,40.96,38.41,39.16,20371600,30.9838930191492,31.2278606807173,29.5845911130401,30.1622647223809,20371600
2013-01-31,39.91,42.85,39.6,42.44,15029572,30.7399383317217,33.0044188803376,30.5011665731941,32.688623973898,15029572
2013-02-28,42.76,47.25,42.65,45.01,13605000,32.9350980472167,36.3934373884703,32.8503725845134,34.6681188752391,13605000
2013-03-29,44.92,47.35,44.4,47.22,11515909,34.5987980421182,36.7379595768472,34.1982776729752,36.6913378007345,11515909
2013-04-30,47.35,49.34,46.67,48.91,14944700,36.7923516489788,38.3386405567183,36.263971519701,38.0045178279103,14944700
2013-05-31,48.66,50.6,47.13,47.34,15270600,37.8102604274405,39.3176978550861,36.6214051365654,36.78458135296,15270600
2013-06-28,47.47,47.47,44.53,45.92,16858400,36.8855952012043,36.947911050538,34.9022163572435,35.9916859448601,16858400
2013-07-31,46.24,50.01,45.47,49.01,16571400,36.242499087333,39.1973914220917,35.6389799632576,38.413600351864,16571400
2013-08-30,49.32,49.98,45.5,45.68,8859600,38.6565755836346,39.1738776899849,35.6624936953644,35.8035760880054,8859600
2013-09-30,46.26,47.8,43.62,47.16,13899400,36.2581749087375,37.8016550967193,34.1889664833362,37.2955241498176,13899400
2013-10-31,47.17,50.78,46.61,50.05,14605800,37.3034324458629,40.1583273182302,36.860567867324,39.5810217069205,14605800
2013-11-29,50.12,53.14,49.55,52.41,10020600,39.6363797792379,42.0246851849302,39.1856069046536,41.4473795736204,10020600
2013-12-31,52.41,53.74,50.37,52.37,11119600,41.4473795736204,42.8503467650421,40.1632297460954,41.7579579472507,11119600
2014-01-31,52.15,52.185,47.52,48.45,14561700,41.5825378451236,41.6104455886438,37.8907420594492,38.6322906729864,14561700
2014-02-28,48.55,48.7,44.9,46.88,14433500,38.7120270830441,38.8316316981308,35.8016481159358,37.3804290350795,14433500
2014-03-31,46.68,48.7,46.24,48.66,12639800,37.220956214964,39.1950845368285,36.8701160107098,39.1628914489132,12639800
2014-04-30,47.66,49.73,47.0,48.72,17071400,38.3580642510317,40.0240565506464,37.8268783004299,39.2111810807861,17071400
2014-05-30,48.8,49.58,48.0235,49.02,9348200,39.2755672566166,39.9033324709642,38.6506189374616,39.4526292401505,9348200
2014-06-30,49.1,49.44,47.67,48.04,9444600,39.5170154159811,39.8480586295335,38.715111685924,39.0156065741932,9444600
2014-07-31,48.04,48.69,45.79,46.02,13332700,39.0156065741932,39.5435029995309,37.1882727941779,37.3750669139128,13332700
2014-08-29,45.82,48.81,45.69,48.09,10500800,37.2126372445781,39.6409608011318,37.1070579595105,39.0562139915269,10500800
2014-09-30,48.28,48.86,46.8,47.05,10819194,39.2105221773948,39.9066660410628,38.357608764053,38.5625105202712,10819194
2014-10-31,46.91,50.62,45.09,50.47,15181047,38.447765536789,41.4885075990676,36.9560807515203,41.3655665453367,15181047
