date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.51,3.65,2.48,2.75,55933400,14.04,14.6,9.92,11.0,13983350
2011-03-31,2.78,2.97,2.2,2.65,30207700,11.12,11.88,8.8,10.6,7551925
2011-04-29,2.66,2.69,1.775,1.87,37215400,10.64,10.76,7.1,7.48,9303850
2011-05-31,1.91,2.07,1.61,1.8,38273100,7.64,8.28,6.44,7.2,9568275
2011-06-30,1.8,1.9,1.49,1.64,17690384,7.2,7.6,5.96,6.56,4422596
2011-07-29,1.67,1.94,1.52,1.66,18010000,6.68,7.76,6.08,6.64,4502500
2011-08-31,1.69,1.72,1.25,1.36,20736100,6.76,6.88,5.0,5.44,5184025
2011-09-30,1.37,1.44,1.14,1.2,13300200,5.48,5.76,4.56,4.8,3325050
2011-10-31,1.16,1.55,1.0,1.4,12826600,4.64,6.2,4.0,5.6,3206650
2011-11-30,1.4,1.49,1.09,1.27,11270400,5.6,5.96,4.36,5.08,2817600
2011-12-30,1.26,1.41,1.14,1.33,11625700,5.04,5.64,4.56,5.32,2906425
2012-01-31,1.38,2.04,1.34,1.8,25765200,5.52,8.16,5.36,7.2,6441300
2012-02-29,1.82,1.9,1.6,1.66,28744400,7.28,7.6,6.4,6.64,7186100
2012-03-30,1.67,1.84,1.51,1.72,18291500,6.68,7.36,6.04,6.88,4572875
2012-04-30,1.68,1.76,1.35,1.36,9962200,6.72,7.04,5.4,5.44,2490550
2012-05-31,1.37,1.45,0.971,1.11,17525600,5.48,5.8,3.884,4.44,4381400
2012-06-29,1.09,1.3,1.06,1.2,8055543,4.36,5.2,4.24,4.8,2013885
2012-07-31,1.22,1.22,0.8301,0.85,14635100,4.88,4.88,3.3204,3.4,3658775
2012-08-31,0.854,1.09,0.7113,1.05,11254400,3.416,4.36,2.8452,4.2,2813600
2012-09-28,1.04,1.18,0.9887,1.05,9521800,4.16,4.72,3.9548,4.2,2380450
2012-10-31,1.06,1.08,0.8954,0.9165,4167787,4.24,4.32,3.5816,3.666,1041946
2012-11-30,0.92,1.0,0.8216,0.99,3638000,3.68,4.0,3.2864,3.96,909500
2012-12-31,0.9984,1.43,0.97,1.38,10460300,3.9936,5.72,3.88,5.52,2615075
2013-01-31,1.43,1.45,1.24,1.35,7440726,5.72,5.8,4.96,5.4,1860181
2013-02-28,1.36,1.39,1.11,1.14,8613825,5.44,5.56,4.44,4.56,2153455
2013-03-29,1.1,1.28,1.08,1.25,9530600,4.4,5.12,4.32,5.0,2382650
2013-04-30,1.25,1.33,1.121,1.3,11368275,5.0,5.32,4.484,5.2,2842068
2013-05-31,1.29,1.675,1.21,1.6,14058203,5.16,6.7,4.84,6.4,3514550
2013-06-28,1.62,1.85,1.57,1.82,17440300,6.48,7.4,6.28,7.28,4360075
2013-07-31,1.82,2.24,1.75,2.18,14444814,7.28,8.96,7.0,8.72,3611202
2013-08-30,2.22,2.24,1.81,1.98,12154200,8.88,8.96,7.24,7.92,3038550
2013-09-30,2.0,2.38,1.92,2.11,16921000,8.0,9.52,7.68,8.44,4230250
2013-10-31,2.11,2.48,2.11,2.17,14980000,8.44,9.92,8.44,8.68,3745000
2013-11-29,2.15,2.42,2.04,2.22,15972400,8.6,9.68,8.16,8.88,3993100
2013-12-31,2.22,2.5199,2.1,2.44,10574000,8.88,10.0796,8.4,9.76,2643500
2014-01-31,2.46,2.58,2.24,2.42,23490000,9.84,10.32,8.96,9.68,5872500
