date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.13,15.94,12.13,14.56,11671777,10.2843988778793,13.5147005864301,10.2843988778793,12.3446700463251,11671777
2011-03-31,14.59,15.42,12.65,15.2,7219606,12.3701054928491,13.073819513347,10.7252799509624,12.8872929055042,7219606
2011-04-29,15.37,15.82,13.37,14.6,3613747,13.0314271024737,13.412958800334,11.3357306675389,12.3785839750238,3613747
2011-05-31,14.62,15.62,12.3,15.6,4077517,12.3955409393731,13.2433891568405,10.4285330748488,13.2264321924912,4077517
2011-06-30,15.48,15.55,10.17,11.4,3761586,13.1246904063951,13.1840397816178,8.62261637164328,9.66546967912815,3761586
2011-07-29,11.47,13.0,10.65,10.71,2492591,9.72481905435087,11.022026827076,9.02958351602762,9.08045440907566,2492591
2011-08-31,11.01,11.18,7.7,9.72,3674794,9.33480887431588,9.47894307128533,6.52843127449884,8.24108467378295,3674794
2011-09-30,9.68,10.5,7.95,8.03,2875453,8.20717074508426,8.90240628340751,6.74039332886569,6.80822118626308,2875453
2011-10-31,7.9,10.93,7.06,10.3,2376298,6.69800091799232,9.26698101691848,5.98580841531972,8.73283663991404,2376298
2011-11-30,9.75,10.37,7.27,8.15,3019928,8.26652012030697,8.79218601513675,6.16385654098787,6.90996297235916,3019928
2011-12-30,8.1,8.5299,6.75,7.9,2430016,6.86757056148579,7.23206051017502,5.72297546790483,6.69800091799232,2430016
2012-01-31,8.2,9.97,8.1,9.7,2372529,6.95235538323253,8.4530467281498,6.86757056148579,8.2241277094336,2372529
2012-02-29,9.83,11.63,9.7,11.58,2972628,8.33434797770436,9.86047476914565,8.2241277094336,9.81808235827228,2972628
2012-03-30,11.64,12.5,10.831,12.08,2751606,9.86895325132033,10.5981027183423,9.18304404338921,10.242006467006,2751606
2012-04-30,12.09,14.0,12.04,13.75,2320769,10.2504849491806,11.8698750445433,10.2080925383073,11.6579129901765,2320769
2012-05-31,13.74,14.46,9.64,10.3,3126991,11.6494345080018,12.2598852245783,8.17325681638556,8.73283663991404,3126991
2012-06-29,9.99,10.4001,7.8,8.95,3024700,8.47000369249915,8.81770624648252,6.61321609624558,7.58824154633307,3024700
2012-07-31,8.95,10.32,8.48,9.58,2749170,7.58824154633307,8.74979360426338,7.1897528841234,8.12238592333752,2749170
2012-08-31,9.68,10.95,8.82,10.23,2116339,8.20717074508426,9.28393798126783,7.47802127806231,8.67348726469132,2116339
2012-09-28,10.25,12.14,10.17,10.86,2696487,8.69044422904066,10.292877360054,8.62261637164328,9.20763164169577,2696487
2012-10-31,10.99,11.75,10.5017,10.77,1188427,9.31785190996653,9.96221655524174,8.9038476253772,9.1313253021237,1188427
2012-11-30,10.78,12.58,10.04,10.36,1792682,9.13980378429838,10.6659305757397,8.51239610337251,8.78370753296208,1792682
2012-12-31,10.41,10.5,9.28,9.39,2714464,8.82609994383545,8.90240628340751,7.8680314580973,7.96129476201872,2714464
2013-01-31,9.66,9.93,8.22,8.56,3728812,8.19021378073491,8.4191327994511,6.96931234758188,7.25758074152079,3728812
2013-02-28,8.66,9.19,7.37,7.85,1643202,7.34236556326753,7.79172511852524,6.24864136273461,6.65560850711895,1643202
2013-03-29,7.86,9.32,7.85,8.56,1632650,6.66408698929362,7.901945386796,6.65560850711895,7.25758074152079,1632650
2013-04-30,8.49,8.58,6.87,7.92,1738650,7.19823136629807,7.27453770587014,5.82471725400091,6.71495788234166,1738650
2013-05-31,7.83,8.56,7.27,7.37,1451505,6.6386515427696,7.25758074152079,6.16385654098787,6.24864136273461,1451505
2013-06-28,7.34,7.39,5.52,6.2,1653048,6.22320591621058,6.26559832708395,4.68012216041995,5.25665894829777,1653048
