date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.79,7.12,5.52,6.92,4260000,5.79,7.12,5.52,6.92,4260000
2011-03-31,6.97,7.17,5.55,6.65,4316700,6.97,7.17,5.55,6.65,4316700
2011-04-29,6.72,7.1,5.891,6.32,1593800,6.72,7.1,5.891,6.32,1593800
2011-05-31,6.35,6.54,5.89,6.31,2085300,6.35,6.54,5.89,6.31,2085300
2011-06-30,6.3,6.4,5.45,5.96,1736500,6.3,6.4,5.45,5.96,1736500
2011-07-29,5.98,6.53,5.5,6.0,1458400,5.98,6.53,5.5,6.0,1458400
2011-08-31,6.05,6.05,4.42,5.03,2017200,6.05,6.05,4.42,5.03,2017200
2011-09-30,5.02,5.18,3.74,4.08,2990000,5.02,5.18,3.74,4.08,2990000
2011-10-31,4.01,5.3,3.45,5.17,1940300,4.01,5.3,3.45,5.17,1940300
2011-11-30,5.0,6.33,4.89,6.25,1587600,5.0,6.33,4.89,6.25,1587600
2011-12-30,6.2,7.14,6.01,6.97,1393700,6.2,7.14,6.01,6.97,1393700
2012-01-31,7.13,7.13,6.22,6.39,1101400,7.13,7.13,6.22,6.39,1101400
2012-02-29,6.37,8.3,6.27,8.03,2022200,6.37,8.3,6.27,8.03,2022200
2012-03-30,8.01,8.48,7.63,8.43,1735500,8.01,8.48,7.63,8.43,1735500
2012-04-30,8.42,9.23,7.31,8.82,1822700,8.42,9.23,7.31,8.82,1822700
2012-05-31,8.82,10.64,8.44,8.85,2697200,8.82,10.64,8.44,8.85,2697200
2012-06-29,8.63,10.0,8.44,9.87,1792100,8.63,10.0,8.44,9.87,1792100
2012-07-31,9.88,10.21,8.623,9.31,1267100,9.88,10.21,8.623,9.31,1267100
2012-08-31,9.43,12.45,8.49,12.05,3605800,9.43,12.45,8.49,12.05,3605800
2012-09-28,11.99,13.68,11.74,13.66,2985200,11.99,13.68,11.74,13.66,2985200
2012-10-31,13.71,13.8,12.9,13.24,2300800,13.71,13.8,12.9,13.24,2300800
2012-11-30,13.28,14.95,12.94,13.88,2721700,13.28,14.95,12.94,13.88,2721700
2012-12-31,14.05,14.79,13.39,13.78,2113800,14.05,14.79,13.39,13.78,2113800
2013-01-31,14.07,16.125,13.38,15.02,3233300,14.07,16.125,13.38,15.02,3233300
2013-02-28,15.15,17.49,14.9,15.54,2124800,15.15,17.49,14.9,15.54,2124800
2013-03-29,15.4,16.84,15.23,16.02,1644900,15.4,16.84,15.23,16.02,1644900
2013-04-30,15.98,17.75,14.95,17.11,2046000,15.98,17.75,14.95,17.11,2046000
2013-05-31,17.0,19.03,16.83,18.33,2081600,17.0,19.03,16.83,18.33,2081600
2013-06-28,18.0,18.75,17.14,18.43,1849800,18.0,18.75,17.14,18.43,1849800
2013-07-31,18.46,21.21,18.09,20.52,2847700,18.46,21.21,18.09,20.52,2847700
2013-08-30,20.63,21.95,19.26,19.85,2826200,20.63,21.95,19.26,19.85,2826200
2013-09-30,20.25,22.2,19.92,21.23,2649400,20.25,22.2,19.92,21.23,2649400
2013-10-31,20.92,23.34,20.1201,22.97,3332800,20.92,23.34,20.1201,22.97,3332800
2013-11-29,22.92,23.45,22.02,23.2,2164300,22.92,23.45,22.02,23.2,2164300
2013-12-31,23.34,25.9,22.66,25.62,2449400,23.34,25.9,22.66,25.62,2449400
2014-01-31,25.43,26.73,23.0,23.7,2486700,25.43,26.73,23.0,23.7,2486700
2014-02-28,23.68,24.06,20.13,20.39,3870700,23.68,24.06,20.13,20.39,3870700
2014-03-31,20.03,20.75,17.21,18.17,6601500,20.03,20.75,17.21,18.17,6601500
2014-04-30,18.25,20.0,16.6,18.77,4618800,18.25,20.0,16.6,18.77,4618800
2014-05-30,18.7,20.3,17.555,19.92,3315000,18.7,20.3,17.555,19.92,3315000
2014-06-30,20.01,21.77,19.0,21.22,4610600,20.01,21.77,19.0,21.22,4610600
2014-07-31,21.28,22.66,18.82,19.16,3261300,21.28,22.66,18.82,19.16,3261300
2014-08-29,19.08,20.32,18.51,19.97,2597900,19.08,20.32,18.51,19.97,2597900
2014-09-30,20.05,20.66,12.26,12.61,5641377,20.05,20.66,12.26,12.61,5641377
2014-10-31,12.6,14.9,11.62,12.97,7564777,12.6,14.9,11.62,12.97,7564777
2014-11-28,12.96,14.37,12.55,13.25,3738877,12.96,14.37,12.55,13.25,3738877
2014-12-31,13.18,15.24,12.06,14.86,4125546,13.18,15.24,12.06,14.86,4125546
2015-01-30,14.91,17.7495,13.31,16.62,6135734,14.91,17.7495,13.31,16.62,6135734
2015-02-27,16.73,18.8,16.3,18.14,5198937,16.73,18.8,16.3,18.14,5198937
2015-03-31,18.18,18.58,17.11,17.92,3798764,18.18,18.58,17.11,17.92,3798764
2015-04-30,17.82,19.52,17.4,18.07,1924216,17.82,19.52,17.4,18.07,1924216
2015-05-29,17.41,17.41,14.76,15.93,3608790,17.41,17.41,14.76,15.93,3608790
2015-06-30,16.09,17.15,15.65,16.0,3841908,16.09,17.15,15.65,16.0,3841908
2015-07-31,16.23,16.45,11.94,14.01,6560237,16.23,16.45,11.94,14.01,6560237
2015-08-31,13.97,14.06,11.28,12.18,3277075,13.97,14.06,11.28,12.18,3277075
2015-09-30,11.88,12.08,9.91,10.0,2982982,11.88,12.08,9.91,10.0,2982982
2015-10-30,10.03,11.65,9.68,10.56,3439923,10.03,11.65,9.68,10.56,3439923
2015-11-30,10.52,11.28,9.73,11.15,2716131,10.52,11.28,9.73,11.15,2716131
2015-12-31,11.17,11.76,10.34,10.84,3165052,11.17,11.76,10.34,10.84,3165052
2016-01-29,10.63,10.84,8.8,10.83,1944773,10.63,10.84,8.8,10.83,1944773
2016-02-29,10.75,11.52,8.7,11.36,3203484,10.75,11.52,8.7,11.36,3203484
2016-03-31,11.43,14.725,11.4,13.38,2968938,11.43,14.725,11.4,13.38,2968938
