date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.85,4.0,2.65,2.863,155368,45.6,64.0,42.4,45.808,9704
2011-03-31,2.93,3.6,2.75,2.95,76624,46.88,57.6,44.0,47.2,4781
2011-04-29,2.95,3.19,2.6,2.8491,57386,47.2,51.04,41.6,45.5856,3580
2011-05-31,2.84,2.97,2.65,2.75,32912,45.44,47.52,42.4,44.0,2050
2011-06-30,2.75,3.0,2.0,2.3,67473,44.0,48.0,32.0,36.8,4208
2011-07-29,2.3,2.98,2.205,2.64,64710,36.8,47.68,35.28,42.24,4036
2011-08-31,2.62,2.81,2.05,2.3,39182,41.92,44.96,32.8,36.8,2443
2011-09-30,2.3,2.3,1.63,1.88,20822,36.8,36.8,26.08,30.08,1297
2011-10-31,1.87,2.4,1.6245,2.0,30106,29.92,38.4,25.992,32.0,1876
2011-11-30,2.03,2.13,1.5,1.5,30594,32.48,34.08,24.0,24.0,1905
2011-12-30,1.55,1.8192,1.13,1.25,97914,24.8,29.1072,18.08,20.0,6111
2012-01-31,1.31,2.6,1.17,1.7,239077,20.96,41.6,18.72,27.2,14934
2012-02-29,1.716,1.83,1.5301,1.6,79373,27.456,29.28,24.4816,25.6,4953
2012-03-30,1.6,2.7492,1.28,1.98,292207,25.6,43.9872,20.48,31.68,18255
2012-04-30,2.14,2.14,1.42,1.46,137764,34.24,34.24,22.72,23.36,8604
2012-05-31,1.47,1.55,1.15,1.25,75289,23.52,24.8,18.4,20.0,4699
2012-06-29,1.31,1.47,1.2,1.25,23569,20.96,23.52,19.2,20.0,1467
2012-07-31,1.25,1.46,1.0128,1.1795,55381,20.0,23.36,16.2048,18.872,3453
2012-08-31,1.15,1.15,0.822,1.0,70267,18.4,18.4,13.152,16.0,4383
2012-09-28,1.0,1.1,0.898,1.05,59325,16.0,17.6,14.368,16.8,3703
2012-10-31,1.05,1.05,0.8657,0.98,27164,16.8,16.8,13.8512,15.68,1691
2012-11-30,0.98,1.2,0.6064,1.1,62263,15.68,19.2,9.7024,17.6,3885
2012-12-31,1.25,1.45,0.8701,0.95,110391,20.0,23.2,13.9216,15.2,6893
2013-01-31,0.96,1.6,0.96,1.35,171698,15.36,25.6,15.36,21.6,10723
2013-02-28,1.43,2.57,1.35,2.2001,262561,22.88,41.12,21.6,35.2016,16401
2013-03-29,2.29,2.3525,1.55,2.17,165054,36.64,37.64,24.8,34.72,10308
2013-04-30,2.13,2.36,1.9,2.05,45584,34.08,37.76,30.4,32.8,2838
2013-05-31,2.06,2.2,1.68,1.9,71054,32.96,35.2,26.88,30.4,4431
2013-06-28,1.86,2.1,1.66,1.67,106326,29.76,33.6,26.56,26.72,6637
2013-07-31,1.68,1.88,1.36,1.8,149034,26.88,30.08,21.76,28.8,9307
2013-08-30,1.72,1.792,1.56,1.62,75103,27.52,28.672,24.96,25.92,4688
2013-09-30,1.64,1.71,1.6,1.702,32712,26.24,27.36,25.6,27.232,2038
2013-10-31,1.7,1.701,1.6,1.62,40901,27.2,27.216,25.6,25.92,2547
2013-11-29,1.62,1.62,1.121,1.18,89882,25.92,25.92,17.936,18.88,5609
2013-12-31,1.13,1.6,1.13,1.4101,402740,18.08,25.6,18.08,22.5616,25161
2014-01-31,1.39,1.9,1.3701,1.63,212971,22.24,30.4,21.9216,26.08,13300
2014-02-28,1.61,1.61,1.32,1.32,235364,25.76,25.76,21.12,21.12,14701
2014-03-31,1.32,1.54,1.26,1.45,139325,21.12,24.64,20.16,23.2,8697
2014-04-30,1.36,1.46,1.32,1.4,43873,21.76,23.36,21.12,22.4,2734
2014-05-30,1.39,1.49,1.29,1.44,45729,22.24,23.84,20.64,23.04,2851
2014-06-30,1.44,1.5,1.35,1.384,46455,23.04,24.0,21.6,22.144,2895
2014-07-31,1.38,2.55,1.19,1.83,1235634,22.08,40.8,19.04,29.28,77217
2014-08-29,1.7001,29.54,1.5,23.75,36471,27.2016,29.54,22.38,23.75,9560
2014-09-30,23.97,25.0,22.0,22.0,5378,23.97,25.0,22.0,22.0,5378
2014-10-31,22.75,24.99,16.0,16.53,3953,22.75,24.99,16.0,16.53,3953
2014-11-28,16.53,24.0,16.53,24.0,9386,16.53,24.0,16.53,24.0,9386
2014-12-31,22.5,24.0,21.01,21.9999,3305,22.5,24.0,21.01,21.9999,3305
2015-01-30,21.9999,26.0,18.5,18.5,26493,21.9999,26.0,18.5,18.5,26493
2015-02-27,18.25,19.0,16.0,16.8,6792,18.25,19.0,16.0,16.8,6792
2015-03-31,15.75,17.3,14.1499,17.3,22939,15.75,17.3,14.1499,17.3,22939
2015-04-30,17.3,20.75,17.2999,19.0,22380,17.3,20.75,17.2999,19.0,22380
2015-05-29,19.66,20.5,18.2499,20.48,17842,19.66,20.5,18.2499,20.48,17842
2015-06-30,20.48,22.4,18.51,19.7,10819,20.48,22.4,18.51,19.7,10819
2015-07-31,19.7,24.49,18.67,19.771,8293,19.7,24.49,18.67,19.771,8293
2015-08-31,19.771,19.771,18.0,18.8,12283,19.771,19.771,18.0,18.8,12283
2015-09-30,18.8,23.0,18.0,20.19,30833,18.8,23.0,18.0,20.19,30833
2015-10-30,20.6,21.7999,18.6,19.16,9042,20.6,21.7999,18.6,19.16,9042
2015-11-30,19.15,20.9,18.2,18.4,908,19.15,20.9,18.2,18.4,908
2015-12-31,18.4,20.0,18.2,19.0,13862,18.4,20.0,18.2,19.0,13862
2016-01-29,18.75,20.36,18.01,19.0001,8052,18.75,20.36,18.01,19.0001,8052
2016-02-29,19.0001,20.0858,17.33,20.0858,8578,19.0001,20.0858,17.33,20.0858,8578
2016-03-31,19.52,20.3,18.84,18.9101,6845,19.52,20.3,18.84,18.9101,6845
2016-04-29,18.9101,20.35,18.9101,19.99,11096,18.9101,20.35,18.9101,19.99,11096
2016-05-31,20.22,23.66,20.22,23.25,16472,20.22,23.66,20.22,23.25,16472
2016-06-30,22.62,23.5,22.34,22.64,21696,22.62,23.5,22.34,22.64,21696
2016-07-29,22.5,25.07,22.3,23.49,47290,22.5,25.07,22.3,23.49,47290
2016-08-31,23.49,23.986,22.25,23.5,9360,23.49,23.986,22.25,23.5,9360
2016-09-30,23.0001,24.95,22.72,23.331,7379,23.0001,24.95,22.72,23.331,7379
2016-10-31,23.74,23.74,22.92,23.3,6495,23.74,23.74,22.92,23.3,6495
2016-11-30,23.75,26.1003,23.05,26.1003,18820,23.75,26.1003,23.05,26.1003,18820
2016-12-30,25.4526,28.15,25.1,26.7,6431,25.4526,28.15,25.1,26.7,6431
2017-01-31,26.7,30.0,26.7,29.5,3319,26.7,30.0,26.7,29.5,3319
2017-02-28,29.5,29.5,27.0,28.3,563,29.5,29.5,27.0,28.3,563
2017-03-31,28.3,28.3,27.3,27.3,375,28.3,28.3,27.3,27.3,375
2017-04-28,27.3,29.95,27.3,28.25,1345,27.3,29.95,27.3,28.25,1345
2017-05-31,28.25,29.95,28.25,28.5,360,28.25,29.95,28.25,28.5,360
2017-06-30,29.0,32.5,28.15,31.7,17814,29.0,32.5,28.15,31.7,17814
2017-07-31,31.7,33.0,29.95,31.03,16107,31.7,33.0,29.95,31.03,16107
2017-08-31,31.03,33.0,30.75,31.0,9617,31.03,33.0,30.75,31.0,9617
2017-09-29,31.0,33.95,26.9,33.95,14406,31.0,33.95,26.9,33.95,14406
2017-10-31,33.95,33.95,30.0,32.49,3031,33.95,33.95,30.0,32.49,3031
2017-11-30,32.49,32.59,27.15,29.5,7906,32.49,32.59,27.15,29.5,7906
2017-12-29,29.5,30.7,29.0,30.65,4917,29.5,30.7,29.0,30.65,4917
