date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.61,59.55,48.51,57.37,53701600,37.2402978279764,43.8186076991897,35.6950572542014,42.3487952669084,53701600
2011-03-31,57.73,59.88,52.55,58.7,58251700,42.6145363562598,44.2016011954415,38.7908173483709,43.3305609581232,58251700
2011-04-29,59.02,72.61,58.13,70.8,60248200,43.5667752597688,53.5985013827823,42.9098042333169,52.2624142390991,60248200
2011-05-31,71.52,77.65,69.95,75.77,50220100,52.7938964178018,57.4533558321313,51.6349700003529,56.0623409066399,50220100
2011-06-30,75.72,75.86,62.46,66.92,59140500,56.0253458288343,56.12893204669,46.2142511947833,49.5142121350448,59140500
2011-07-29,67.27,78.25,66.91,73.12,41110100,49.7731776796841,57.8972967657988,49.5068131194837,54.1016017829419,41110100
2011-08-31,74.14,75.52,55.7,63.61,92977000,54.8563013701766,55.8773655176118,41.3386480224062,47.2091813412076,92977000
2011-09-30,63.34,69.99,57.2706,61.56,51056000,47.0087965123736,51.94420062995,42.5042939933935,45.6877409741352,51056000
2011-10-31,61.11,77.49,57.17,74.4,42960500,45.3537662594119,57.5104458753368,42.4296320905021,55.2171528342374,42960500
2011-11-30,71.81,75.2,44.22,47.91,100972800,53.2949428094972,55.810885660412,32.9465510364129,35.6958222558693,100972800
2011-12-30,47.57,50.92,45.02,48.84,38898400,35.4425018725048,37.9384527085966,33.5425989972706,36.3887280103665,38898400
2012-01-31,49.58,50.26,43.56,45.94,66539500,36.9400723741599,37.446713140889,32.4548114687052,34.2280541522571,66539500
2012-02-29,46.02,50.44,40.25,45.79,92745300,34.2876589483428,37.580823932082,29.9886630306562,34.2402127945678,92745300
2012-03-30,46.13,54.1,46.0,49.61,56043600,34.4944532914045,40.4541496437239,34.3972436896728,37.096679553145,56043600
2012-04-30,50.84,52.87,46.01,50.17,40188500,38.0164319387601,39.5343972581087,34.4047213513445,37.5154286067584,40188500
2012-05-31,52.0,54.05,32.76,33.54,86870100,38.8838406926736,40.4167613353655,24.6182972061312,25.2044471396106,86870100
2012-06-29,32.64,34.7,29.51,34.14,59972800,24.5281202932883,26.0761572970926,22.1760058166341,25.6553317038254,59972800
2012-07-31,34.81,37.0,32.45,33.8,61249400,26.1588194671987,27.8045481265829,24.3853401812869,25.3998304507703,61249400
2012-08-31,33.94,37.44,28.64,35.99,91017100,25.5050368490871,28.1351968070071,21.5222231985226,27.1786947738473,91017100
2012-09-28,35.86,39.65,33.84,33.92,53247200,27.0805222170093,29.9426298355945,25.5550717184494,25.6154855995805,53247200
2012-10-31,33.28,34.4,30.06,30.58,42665500,25.1321745505318,25.977968886367,22.7005158350056,23.0932060623576,42665500
2012-11-30,30.73,46.33,30.73,45.89,107476100,23.2064820894784,35.1272657359211,23.2064820894784,34.7936590680212,107476100
2012-12-31,46.03,49.095,44.79,47.97,48610400,34.8998066441712,37.2236803648834,33.9596423982713,36.370708770821,48610400
2013-01-31,48.01,50.94,46.17,50.0,39751300,36.401036649721,38.6225537791457,35.0059542203212,37.9098486249958,39751300
2013-02-28,50.34,52.44,44.35,46.63,53356700,38.1676355956458,39.7598492378956,33.6260357303713,35.5063642221711,53356700
2013-03-29,46.37,50.07,45.09,46.2,35435600,35.3083874969349,38.1257485868348,34.3337328496182,35.1789411765881,35435600
2013-04-30,46.11,50.43,45.25,49.56,36820000,35.1104107716987,38.3998702063926,34.4555646805327,37.7374096257945,36820000
2013-05-31,49.47,55.232,47.94,50.08,48865300,37.6688792209051,42.0563480317168,36.5038623377843,38.2850169361845,48865300
2013-06-28,50.15,52.25,43.41,45.25,32873200,38.3385303384515,39.9439324064625,33.1859541773117,34.5925921797594,32873200
2013-07-31,45.53,52.38,45.4,49.87,30031200,34.8066457888275,40.0433144392441,34.7072637560459,38.1244767293834,30031200
2013-08-30,50.0,52.24,35.09,35.31,66044400,38.223858762165,39.93628763471,26.9747419323016,27.1438625713755,66044400
2013-09-30,35.53,39.0,34.64,35.37,51344400,27.3129832104495,29.9804769267529,26.6288133523775,27.1899863820321,51344400
2013-10-31,35.5,38.14,33.01,37.48,68248100,27.2899213051213,29.3193689740091,25.3757831628747,28.8120070567872,68248100
2013-11-29,37.38,38.82,32.41,34.28,82526900,28.7351340390263,29.8421054947833,24.9145450563093,26.5054139303261,82526900
2013-12-31,34.28,36.5,31.14,32.91,66909600,26.5054139303261,28.2219255675876,24.0775551280734,25.4461252172413,66909600
2014-01-31,32.44,38.15,31.765,35.38,69428400,25.0827196003436,29.4977112439306,24.5608072782033,27.3559377145548,69428400
2014-02-28,35.47,40.42,31.73,39.63,57421300,27.4255260241735,31.2528830532025,24.533745157796,30.6420523354383,57421300
2014-03-31,39.08,42.49,37.64,38.5,45240700,30.216790443324,33.0110601157689,29.2430290128863,29.9111747342222,45240700
2014-04-30,38.65,40.25,34.55,36.76,41368600,30.0277117786413,31.2707735857778,26.842365897854,28.5593450189613,41368600
2014-05-30,37.88,38.95,34.53,38.01,51645000,29.4294882839568,30.2607858674794,26.8268276252648,29.5304870557867,51645000
2014-06-30,38.05,43.88,37.61,43.25,35428600,29.5615636009651,34.2680660090861,29.2197216040025,33.7760677961024,35428600
2014-07-31,43.27,43.84,37.48,39.34,29872038,33.7916867869908,34.2368280273094,29.2699889248074,30.7225550774259,29872038
2014-08-29,39.17,45.5,38.29,41.8,51821900,30.5897936548747,35.5332042710442,29.9025580557864,32.7996197408211,51821900
2014-09-30,41.82,42.4,35.68,36.34,41201910,32.8153133387832,33.2704276796846,27.9973787644138,28.5152674971636,41201910
