date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,120.15,124.85,115.46,124.62,85840800,101.753613720486,105.733988123201,97.7817081994779,105.539203843919,85840800
2011-03-31,125.4,132.499,113.02,130.92,75378800,106.199776617136,112.211835741578,95.715301062749,110.8745993199,75378800
2011-04-29,131.5,134.13,119.3,133.37,55616900,111.365794458959,113.732900048295,101.033758775314,113.088472969814,55616900
2011-05-31,133.66,133.6728,118.83,124.6,59070400,113.334372776077,113.345226284767,100.759565442026,105.652123656286,59070400
2011-06-30,123.98,125.44,114.94,123.39,60880600,105.126406829104,106.364385164081,97.4611163166411,104.626127912914,60880600
2011-07-29,122.94,129.2618,119.5,123.72,41818700,104.244559248024,109.735830224151,101.327678787529,105.031160910121,41818700
2011-08-31,125.7,125.95,94.47,103.07,87807700,106.712066977063,106.924302591576,80.1995940121174,87.5004991513596,87807700
2011-09-30,103.66,104.72,80.05,80.24,86232900,88.0013752016099,88.9012542071444,67.9578437670159,68.1191428340457,86232900
2011-10-31,79.15,105.23,73.04,99.63,75258300,67.1937955547697,89.4828409946139,62.0067571360755,84.7208538277429,75258300
2011-11-30,95.35,105.64,86.74,99.44,66118000,81.0813350644914,89.831486483617,73.7597797954272,84.5592864060097,66118000
2011-12-30,99.0,100.95,85.5,90.58,56254300,84.1851302714699,85.8433222313625,72.7053397799058,77.0251424241388,56254300
2012-01-31,93.94,101.24,91.48,98.88,64430800,79.8823347242614,86.0899251382183,77.7904617902431,84.2128989609715,64430800
2012-02-29,100.2,112.09,98.45,107.93,60724600,85.3371002820524,95.4634288484556,83.8466818639527,91.9204913517157,60724600
2012-03-30,108.45,109.5,97.14,100.44,61432500,92.3633585388082,93.257609589668,82.7309972195466,85.5415005222489,61432500
2012-04-30,100.4,102.125,89.88,95.94,52419100,85.5074338155495,86.9765605419621,76.6891682218906,81.8597997241676,52419100
2012-05-31,96.38,98.2,79.4,81.38,75908500,82.2352251137719,83.7881210434987,67.7472180331344,69.4366322863536,75908500
2012-06-29,78.6,87.93,77.93,87.89,77894500,67.0646264156721,75.0253511543263,66.4929559360474,74.9912215734531,77894500
2012-07-31,87.51,90.2,81.55,86.12,60753800,74.6669905551585,76.9622048688756,69.7177723528653,73.6247033112049,60753800
2012-08-31,86.71,89.9,81.578,85.75,53546600,74.1290992117345,76.8562567078184,69.7417097854328,73.3083872379914,53546600
2012-09-28,85.9,94.87,83.73,86.47,55788300,73.4366234838888,81.105150988551,71.5814724599069,73.9239212182987,55788300
2012-10-31,86.95,89.08,79.66,82.719,53295800,74.3342772051703,76.3011560337757,68.2324886579543,70.8526641890199,53295800
2012-11-30,82.65,83.25,74.5,77.09,67961400,70.7935624853117,71.3074903436442,63.8127090762942,66.0311643314298,67961400
2012-12-31,77.72,80.97,74.7,78.5,60628200,66.570788582679,69.3545644819805,63.9840183624051,67.2388947985114,60628200
2013-01-31,80.0,86.35,79.25,83.76,58692200,68.5237144443428,74.1174039700413,67.8813046214271,71.8943110194634,58692200
2013-02-28,84.6,85.62,72.62,74.27,78871600,72.6153141385697,73.490817926056,62.3324363208385,63.7486924476545,78871600
2013-03-29,73.56,78.08,72.2,77.16,68602200,63.1392731446004,67.0189565950298,61.9719347612853,66.2292865121991,68602200
2013-04-30,77.21,77.245,67.91,73.88,74359600,66.2722033645268,66.3022451611563,58.4542824119971,63.5930258371131,74359600
2013-05-31,73.45,85.52,72.51,82.13,84833600,63.2228985887379,73.6122843745251,62.4137832085689,70.6943044396602,84833600
2013-06-28,82.71,87.57,81.67,83.83,73653200,71.1935458444454,75.3768445121277,70.2983543600031,72.1575982123063,73653200
2013-07-31,84.21,85.41,79.5,80.25,75312700,72.4846874085448,73.6934800872403,68.4305028972725,69.2413274441053,75312700
2013-08-30,81.85,85.99,75.07,85.68,76291700,70.621839891589,74.1939158494531,64.7719183953767,73.9264415627532,76291700
2013-09-30,86.5,89.17,84.41,85.14,55164000,74.6339541920886,76.937684338827,72.830659807563,73.4605186117274,55164000
2013-10-31,84.76,91.65,84.76,88.8,50109100,73.13264690545,79.2507801415928,73.13264690545,76.7863532632126,50109100
2013-11-29,88.89,94.84,87.73,91.49,52711900,76.8641772698983,82.0092088230077,75.8611122948383,79.1124263519293,52711900
2013-12-31,91.22,91.85,84.15,85.94,49345900,78.8789543318723,79.4237223786721,72.7654462511187,74.3132792729785,49345900
2014-01-31,85.82,87.91,79.84,80.26,53775300,74.2095139307309,76.0167603082097,69.2023141200861,69.5663543496757,53775300
2014-02-28,80.26,85.95,77.31,79.29,70723700,69.5663543496757,74.4982326981638,67.0094051180343,68.725594771814,70723700
2014-03-31,79.0,83.9,78.4,82.95,57860100,68.4742336609068,72.7213696727859,67.9541761900645,71.8979453439522,57860100
2014-04-30,82.79,88.69,81.87,86.8,69965600,71.7592633517276,77.0989671311161,70.961841896436,75.4559741456859,69965600
2014-05-30,86.77,93.4,86.33,93.22,67744900,75.4298948919489,81.1934099678233,75.0473991704731,81.0369344454014,67744900
2014-06-30,93.09,102.34,91.53,100.62,62737500,80.9239243458744,88.9650275814458,79.567803151551,87.4698170338584,62737500
