date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.94,7.25,6.41,6.99,714600,6.94,7.25,6.41,6.99,714600
2011-03-31,7.01,7.061,5.5,6.2888,1274900,7.01,7.061,5.5,6.2888,1274900
2011-04-29,6.35,7.2,5.89,5.98,1837600,6.35,7.2,5.89,5.98,1837600
2011-05-31,5.96,6.13,4.91,4.93,1360500,5.96,6.13,4.91,4.93,1360500
2011-06-30,4.89,5.0,4.15,4.279,1336400,4.89,5.0,4.15,4.279,1336400
2011-07-29,4.29,4.82,4.15,4.57,2326400,4.29,4.82,4.15,4.57,2326400
2011-08-31,4.75,4.97,3.4,4.26,2184900,4.75,4.97,3.4,4.26,2184900
2011-09-30,4.24,4.38,3.66,3.92,885800,4.24,4.38,3.66,3.92,885800
2011-10-31,3.89,4.27,3.5,4.15,468700,3.89,4.27,3.5,4.15,468700
2011-11-30,4.04,4.25,3.6,3.85,593900,4.04,4.25,3.6,3.85,593900
2011-12-30,3.81,4.1199,3.7525,3.86,622700,3.81,4.1199,3.7525,3.86,622700
2012-01-31,3.93,4.62,3.881,4.27,475800,3.93,4.62,3.881,4.27,475800
2012-02-29,4.3,5.0,4.16,4.8,1042600,4.3,5.0,4.16,4.8,1042600
2012-03-30,4.8,6.3,4.67,5.9,1852900,4.8,6.3,4.67,5.9,1852900
2012-04-30,5.9,6.5,5.34,6.3,1156100,5.9,6.5,5.34,6.3,1156100
2012-05-31,6.26,6.72,5.47,5.56,1043400,6.26,6.72,5.47,5.56,1043400
2012-06-29,5.5,6.05,5.17,5.81,504100,5.5,6.05,5.17,5.81,504100
2012-07-31,5.88,6.08,5.5001,5.94,546500,5.88,6.08,5.5001,5.94,546500
2012-08-31,5.9207,6.3,5.73,6.23,524100,5.9207,6.3,5.73,6.23,524100
2012-09-28,6.28,7.0,5.78,6.79,703700,6.28,7.0,5.78,6.79,703700
2012-10-31,6.74,7.38,6.25,6.8,1481100,6.74,7.38,6.25,6.8,1481100
2012-11-30,6.84,7.6,6.43,7.54,1204800,6.84,7.6,6.43,7.54,1204800
2012-12-31,7.59,8.4,7.3,7.93,963600,7.59,8.4,7.3,7.93,963600
2013-01-31,8.08,10.3,7.91,9.04,3563200,8.08,10.3,7.91,9.04,3563200
2013-02-28,9.01,10.5,8.41,10.47,3558800,9.01,10.5,8.41,10.47,3558800
2013-03-29,10.46,12.1,10.06,11.99,3674000,10.46,12.1,10.06,11.99,3674000
2013-04-30,11.88,11.88,9.8,10.34,9037100,11.88,11.88,9.8,10.34,9037100
2013-05-31,10.27,10.93,9.19,10.57,5902600,10.27,10.93,9.19,10.57,5902600
2013-06-28,10.56,11.49,10.0,11.0,4378100,10.56,11.49,10.0,11.0,4378100
2013-07-31,10.98,11.2,9.77,10.09,3786700,10.98,11.2,9.77,10.09,3786700
2013-08-30,10.15,10.33,5.34,8.88,5428000,10.15,10.33,5.34,8.88,5428000
2013-09-30,8.92,9.47,8.65,9.14,2211500,8.92,9.47,8.65,9.14,2211500
2013-10-31,9.3,12.86,9.03,11.5,6586800,9.3,12.86,9.03,11.5,6586800
2013-11-29,11.49,13.0,11.39,12.28,4032000,11.49,13.0,11.39,12.28,4032000
2013-12-31,12.29,12.3,9.8,10.19,4712200,12.29,12.3,9.8,10.19,4712200
2014-01-31,10.08,10.8325,9.4,9.6,3476900,10.08,10.8325,9.4,9.6,3476900
2014-02-28,9.66,10.74,9.66,10.51,2645000,9.66,10.74,9.66,10.51,2645000
2014-03-31,10.4,11.93,10.4,11.37,3134900,10.4,11.93,10.4,11.37,3134900
2014-04-30,11.36,11.75,10.49,10.84,1791000,11.36,11.75,10.49,10.84,1791000
2014-05-30,10.87,11.24,9.9,10.5,2456700,10.87,11.24,9.9,10.5,2456700
2014-06-30,10.5,11.9,10.01,11.1,2761000,10.5,11.9,10.01,11.1,2761000
2014-07-31,11.07,11.6,10.521,10.7,1455000,11.07,11.6,10.521,10.7,1455000
2014-08-29,10.69,10.71,9.45,9.79,3143800,10.69,10.71,9.45,9.79,3143800
2014-09-30,9.79,10.08,8.88,9.11,2586600,9.79,10.08,8.88,9.11,2586600
2014-10-31,9.15,9.16,6.78,8.4,4842400,9.15,9.16,6.78,8.4,4842400
2014-11-28,8.41,8.73,7.21,7.26,2335200,8.41,8.73,7.21,7.26,2335200
2014-12-31,7.14,7.25,5.24,6.31,7576500,7.14,7.25,5.24,6.31,7576500
2015-01-30,6.31,6.48,5.25,5.28,2757000,6.31,6.48,5.25,5.28,2757000
2015-02-27,5.33,6.5499,5.3,6.15,3326200,5.33,6.5499,5.3,6.15,3326200
2015-03-31,6.17,6.88,5.67,6.55,2269000,6.17,6.88,5.67,6.55,2269000
2015-04-30,6.68,7.1,6.29,6.61,1390100,6.68,7.1,6.29,6.61,1390100
2015-05-29,6.6397,6.91,6.39,6.84,1646900,6.6397,6.91,6.39,6.84,1646900
2015-06-30,6.9,7.1,6.51,6.75,847500,6.9,7.1,6.51,6.75,847500
2015-07-31,6.8,6.8,5.5,5.63,1630100,6.8,6.8,5.5,5.63,1630100
2015-08-31,5.6,5.64,4.3,4.89,1575800,5.6,5.64,4.3,4.89,1575800
2015-09-30,4.8,4.96,4.1,4.49,1320100,4.8,4.96,4.1,4.49,1320100
2015-10-30,4.51,5.08,4.07,4.22,909600,4.51,5.08,4.07,4.22,909600
2015-11-30,4.19,4.44,3.75,3.92,655500,4.19,4.44,3.75,3.92,655500
2015-12-31,3.98,3.98,2.97,3.43,1245700,3.98,3.98,2.97,3.43,1245700
2016-01-29,3.47,3.47,2.39,2.7,1135300,3.47,3.47,2.39,2.7,1135300
2016-02-29,2.7,3.3,2.45,3.11,988600,2.7,3.3,2.45,3.11,988600
2016-03-31,3.14,3.69,3.01,3.53,1321400,3.14,3.69,3.01,3.53,1321400
2016-04-29,3.51,4.24,3.41,3.91,441500,3.51,4.24,3.41,3.91,441500
2016-05-31,3.934,5.18,3.89,4.69,874800,3.934,5.18,3.89,4.69,874800
2016-06-30,4.65,4.65,3.74,3.78,610100,4.65,4.65,3.74,3.78,610100
2016-07-29,3.75,3.8521,3.16,3.56,708200,3.75,3.8521,3.16,3.56,708200
2016-08-31,3.51,3.83,3.279,3.54,507900,3.51,3.83,3.279,3.54,507900
2016-09-30,3.5799,3.9199,3.29,3.47,642300,3.5799,3.9199,3.29,3.47,642300
2016-10-31,3.655,3.66,3.04,3.1,562700,3.655,3.66,3.04,3.1,562700
2016-11-30,3.1,4.15,2.65,3.56,1167100,3.1,4.15,2.65,3.56,1167100
2016-12-30,3.63,4.0,3.0,3.38,872600,3.63,4.0,3.0,3.38,872600
2017-01-31,3.5,4.2,3.35,3.89,492900,3.5,4.2,3.35,3.89,492900
2017-02-28,4.04,4.49,3.75,4.4,502000,4.04,4.49,3.75,4.4,502000
2017-03-31,4.45,4.78,3.81,3.99,1056700,4.45,4.78,3.81,3.99,1056700
2017-04-28,3.95,3.99,3.41,3.42,704000,3.95,3.99,3.41,3.42,704000
2017-05-31,3.42,3.55,3.05,3.29,1265855,3.42,3.55,3.05,3.29,1265855
2017-06-30,3.25,3.47,2.96,3.25,1690528,3.25,3.47,2.96,3.25,1690528
2017-07-31,3.25,3.44,2.9,3.0,1645447,3.25,3.44,2.9,3.0,1645447
2017-08-31,3.0,3.43,2.94,3.22,1638053,3.0,3.43,2.94,3.22,1638053
2017-09-29,3.2,3.6,3.0,3.31,1597425,3.2,3.6,3.0,3.31,1597425
2017-10-31,3.32,3.88,3.12,3.53,1334885,3.32,3.88,3.12,3.53,1334885
2017-11-30,3.52,4.28,3.37,3.97,1675771,3.52,4.28,3.37,3.97,1675771
2017-12-29,3.97,4.44,3.82,4.36,1531074,3.97,4.44,3.82,4.36,1531074
2018-01-31,4.44,4.7,4.05,4.35,1210321,4.44,4.7,4.05,4.35,1210321
2018-02-28,4.35,4.6,3.96,4.22,2298761,4.35,4.6,3.96,4.22,2298761
2018-03-30,4.21,4.48,3.88,4.03,749396,4.21,4.48,3.88,4.03,749396
2018-04-30,4.02,4.24,3.84,4.21,877191,4.02,4.24,3.84,4.21,877191
2018-05-31,4.235,4.25,3.95,3.97,795540,4.235,4.25,3.95,3.97,795540
2018-06-29,3.99,4.18,3.735,3.97,732271,3.99,4.18,3.735,3.97,732271
2018-07-31,3.95,4.18,3.61,3.76,676377,3.95,4.18,3.61,3.76,676377
2018-08-31,3.71,3.84,3.38,3.55,1089232,3.71,3.84,3.38,3.55,1089232
2018-09-28,3.53,3.73,3.44,3.56,539131,3.53,3.73,3.44,3.56,539131
2018-10-31,3.6,3.64,3.25,3.38,2116700,3.6,3.64,3.25,3.38,2116700
2018-11-30,3.39,3.6884,3.2,3.5,1345745,3.39,3.6884,3.2,3.5,1345745
2018-12-31,3.5714,3.59,2.73,2.76,1335133,3.5714,3.59,2.73,2.76,1335133
2019-01-31,2.76,3.38,2.76,3.34,1090398,2.76,3.38,2.76,3.34,1090398
2019-02-28,3.4,3.48,3.07,3.24,1060176,3.4,3.48,3.07,3.24,1060176
2019-03-29,3.23,3.56,3.02,3.5,1818806,3.23,3.56,3.02,3.5,1818806
2019-04-30,3.46,3.66,3.35,3.57,1061088,3.46,3.66,3.35,3.57,1061088
2019-05-31,3.53,3.5704,3.1,3.42,732470,3.53,3.5704,3.1,3.42,732470
2019-06-28,3.42,3.47,3.22,3.44,657207,3.42,3.47,3.22,3.44,657207
2019-07-31,3.48,4.18,3.45,3.64,1428909,3.48,4.18,3.45,3.64,1428909
2019-08-30,3.61,3.955,3.08,3.15,736519,3.61,3.955,3.08,3.15,736519
2019-09-30,3.18,3.29,3.02,3.03,496243,3.18,3.29,3.02,3.03,496243
2019-10-31,3.0452,3.52,2.93,3.28,576722,3.0452,3.52,2.93,3.28,576722
2019-11-29,3.26,3.535,3.12,3.48,606435,3.26,3.535,3.12,3.48,606435
2019-12-31,3.6,3.8,3.3,3.43,1284336,3.6,3.8,3.3,3.43,1284336
2020-01-31,3.4,3.5499,2.99,3.0067,590263,3.4,3.5499,2.99,3.0067,590263
2020-02-28,3.06,3.06,2.73,2.73,602197,3.06,3.06,2.73,2.73,602197
2020-03-31,2.74,2.79,1.51,1.97,1676123,2.74,2.79,1.51,1.97,1676123
2020-04-30,2.0,2.73,1.9297,2.73,1792091,2.0,2.73,1.9297,2.73,1792091
2020-05-29,2.75,2.88,2.2613,2.63,553579,2.75,2.88,2.2613,2.63,553579
2020-06-30,2.63,3.07,2.36,2.75,934304,2.63,3.07,2.36,2.75,934304
2020-07-31,2.72,2.93,2.15,2.41,946095,2.72,2.93,2.15,2.41,946095
2020-08-31,2.37,3.18,2.26,2.92,3066366,2.37,3.18,2.26,2.92,3066366
2020-09-30,2.89,2.99,2.37,2.97,877810,2.89,2.99,2.37,2.97,877810
2020-10-30,3.0,3.0105,2.15,2.17,670513,3.0,3.0105,2.15,2.17,670513
2020-11-30,2.15,2.62,2.04,2.23,2472367,2.15,2.62,2.04,2.23,2472367
2020-12-31,2.25,2.52,2.06,2.35,3214821,2.25,2.52,2.06,2.35,3214821
2021-01-29,2.35,2.97,2.35,2.65,3739905,2.35,2.97,2.35,2.65,3739905
2021-02-26,2.67,3.32,2.62,2.65,3093577,2.67,3.32,2.62,2.65,3093577
2021-03-31,2.66,3.2,2.62,2.84,2088807,2.66,3.2,2.62,2.84,2088807
2021-04-30,2.85,3.15,2.67,2.7,1143810,2.85,3.15,2.67,2.7,1143810
