date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,86.52,101.62,85.8,97.07,73774800,72.6090973309009,85.4177159044783,72.0048607373012,81.5931675147383,73774800
2011-03-31,97.49,101.6,82.33,98.28,100949200,81.9462027507143,85.4009047027651,69.2033118521521,82.6102452183834,100949200
2011-04-29,99.13,102.48,90.1,93.72,63529300,83.324721291192,86.1405975781434,75.734463717708,78.8915203398727,63529300
2011-05-31,94.52,95.1,83.0,90.7,77345300,79.5649434755097,80.0531752488465,69.8676503223371,76.3493480028431,77345300
2011-06-30,89.82,93.1,80.37,92.45,93142900,75.6085825536424,78.3696174097541,67.6537717639306,77.822461112049,93142900
2011-07-29,92.65,102.0,86.949,89.82,59805000,77.9908168959583,85.8614497937155,73.1918352756252,75.6085825536424,59805000
2011-08-31,91.33,91.8,67.09,82.85,95466200,76.8796687221572,77.275304814344,56.4749477123566,70.005877421499,95466200
2011-09-30,83.1803,83.58,51.08,51.17,92742200,70.2849714626857,70.6227065164621,43.1611372201589,43.2371846428256,92742200
2011-10-31,50.21,73.72,47.31,68.22,113930600,42.426012134381,62.2912888776452,39.9755951817878,57.6439463813478,113930600
2011-11-30,64.16,74.38,59.55,67.81,81448300,54.2133626477173,62.8489699772009,50.517804376722,57.5249758990012,81448300
2011-12-30,67.36,73.37,59.33,62.35,62118400,57.1432292664315,62.2416676258622,50.3311726896879,52.8931167571556,62118400
2012-01-31,64.51,78.85,64.39,72.25,64476800,54.7255005934901,66.8904932847108,54.6237014914715,61.2915426736887,64476800
2012-02-29,73.31,77.67,62.91,63.48,66467900,62.1907680748529,65.8894687815281,53.5760397171108,54.0614687846479,66467900
2012-03-30,64.18,73.63,59.4,69.26,92519700,54.657609744781,62.7055127065788,50.5868186170145,58.9838898554617,92519700
2012-04-30,69.26,71.6,61.3,62.26,79197200,58.9838898554617,60.9767039221926,52.6911034419442,53.5162822234168,79197200
2012-05-31,62.74,63.0,47.06,47.78,85840000,53.928871614153,54.1523575341352,40.4509515167683,41.0698356028727,85840000
2012-06-29,46.35,53.13,44.4,49.29,76850100,39.8406630429709,45.6684881871207,38.1645186431048,42.3677730612305,76850100
2012-07-31,49.23,50.89,36.06,40.89,89423400,42.3161993873885,43.7430710303514,30.9957779790621,35.1474587233458,89423400
2012-08-31,41.21,45.25,35.51,35.84,115365600,35.42251831717,38.8951456892003,30.9635940611574,31.2513435976312,115365600
2012-09-28,35.76,46.83,32.25,39.13,205099200,31.1815861342436,40.8342751304985,28.120977428114,34.120119279445,205099200
2012-10-31,39.95,46.5,36.02,36.27,168204000,34.8351332791676,40.5465255940248,31.4082978902532,31.6262899633394,168204000
2012-11-30,36.61,38.36,28.33,28.75,164446700,31.9227591827365,33.4487036943396,25.2094000612414,25.583136313473,164446700
2012-12-31,29.12,38.72,28.05,38.57,171306600,25.9123801547247,34.4549230628757,24.9602425597537,34.3214458299358,171306600
2013-01-31,40.13,40.4,34.8,37.31,142456200,35.7096090525103,35.9498680718021,30.9667180420473,33.200237073241,142456200
2013-02-28,37.84,38.52,25.2,25.46,196090100,33.6718566296285,34.2769534189558,22.547430035695,22.780062250349,196090100
2013-03-29,25.27,26.08,17.95,19.01,267398800,22.6100617857941,23.33480060837,16.060570203997,17.0089938483556,267398800
