date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.9499,18.95,18.29,18.57,108200,13.8931876653697,13.8932609807311,13.4093795956502,13.6146626075027,108200
2011-03-31,18.4,19.55,18.16,18.96,104100,13.4900264931637,14.4251798144695,13.399553218965,13.9898419070251,104100
2011-04-29,19.09,20.11,18.09,20.01,189291,14.0857638188349,14.8383818961116,13.3479029587597,14.764595810104,189291
2011-05-31,19.95,20.11,19.35,19.77,267300,14.7203241584995,14.8383818961116,14.2776076424544,14.587509203686,267300
2011-06-30,19.84,20.32,18.3,18.97,358500,14.6391594638913,14.9933326767273,13.5837091509885,14.0810362073362,358500
2011-07-29,18.9,19.99,17.85,19.74,268600,14.0290766641357,14.8381609796864,13.2496835161282,14.6525911825417,268600
2011-08-31,19.68,19.98,18.75,19.39,103800,14.608054431227,14.8307381878006,13.9177347858489,14.3927934665392,103800
2011-09-30,19.39,19.59,18.67,19.35,51800,14.3927934665392,14.5709404717981,13.950741467101,14.4588563143227,51800
2011-10-31,19.2,19.36,18.7,18.95,60200,14.3467721568474,14.4663285914877,13.9731582985961,14.1599652277217,60200
2011-11-30,18.99,19.29,18.01,18.34,88500,14.1898543363818,14.4140226513326,13.4575711742094,13.7041563206552,88500
2011-12-30,18.25,18.323,16.95,17.51,149300,13.63690582617,13.6914534494747,12.756982921012,13.1784525632401,149300
2012-01-31,17.51,20.15,17.51,20.09,119200,13.1784525632401,15.1653808766013,13.1784525632401,15.120223414934,119200
2012-02-29,20.05,20.223,19.75,20.0,194400,15.0901184404891,15.2203224549631,14.8643311321526,15.052487222433,194400
2012-03-30,19.96,22.14,19.96,21.52,77629,15.0223822479881,16.771035763613,15.0223822479881,16.3013861622833,77629
2012-04-30,21.5,22.22,20.881,21.94,139300,16.2862361751436,16.8316357121717,15.8173440731709,16.6195358922163,139300
2012-05-31,21.95,22.09,21.014,21.74,131500,16.6271108857862,16.7331607957639,15.9180914876497,16.4680360208197,131500
2012-06-29,21.56,22.0,19.89,21.49,1325400,16.3316861365626,16.7656572365802,15.1576782925264,16.3769988188231,1325400
2012-07-31,21.5,21.69,19.6,20.16,202600,16.3846195721124,16.5294138846102,14.9366764471351,15.3634386313389,202600
2012-08-31,20.12,21.51,19.94,20.6,296500,15.3329556181815,16.3922403254018,15.1957820589731,15.6987517760705,296500
2012-09-28,20.5,21.5,19.9,20.14,461600,15.7365774128352,16.5042153354125,15.2759946592888,15.4602277607074,461600
2012-10-31,20.26,22.94,20.24,22.53,174060,15.5523443114167,17.6096139439239,15.5369915529651,17.2948823956672,174060
2012-11-30,22.64,22.85,19.75,22.21,279700,17.3793225671507,17.5405265308919,15.1608489709022,17.0492382604424,279700
