date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.2,4.89,4.2,4.31,87200,4.2,4.89,4.2,4.31,87200
2011-03-31,4.38,4.54,3.78,4.03,260900,4.38,4.54,3.78,4.03,260900
2011-04-29,4.0314,4.39,3.91,4.36,372100,4.0314,4.39,3.91,4.36,372100
2011-05-31,4.4,4.4,4.0,4.08,247800,4.4,4.4,4.0,4.08,247800
2011-06-30,4.17,4.27,3.8301,3.95,190900,4.17,4.27,3.8301,3.95,190900
2011-07-29,3.83,4.15,3.75,3.95,63000,3.83,4.15,3.75,3.95,63000
2011-08-31,3.9201,4.09,3.57,4.05,176300,3.9201,4.09,3.57,4.05,176300
2011-09-30,4.05,4.06,3.69,3.73,25200,4.05,4.06,3.69,3.73,25200
2011-10-31,3.93,4.0,3.55,3.91,34900,3.93,4.0,3.55,3.91,34900
2011-11-30,3.56,4.15,3.5,4.01,123200,3.56,4.15,3.5,4.01,123200
2011-12-30,4.0,4.18,3.8,3.96,131400,4.0,4.18,3.8,3.96,131400
2012-01-31,4.01,4.12,3.77,3.77,120100,4.01,4.12,3.77,3.77,120100
2012-02-29,3.79,3.9,3.63,3.75,97900,3.79,3.9,3.63,3.75,97900
2012-03-30,3.75,3.9,3.51,3.65,131200,3.75,3.9,3.51,3.65,131200
2012-04-30,3.685,3.7,3.1,3.53,28300,3.685,3.7,3.1,3.53,28300
2012-05-31,3.59,3.59,1.71,1.82,108000,3.59,3.59,1.71,1.82,108000
2012-06-29,1.8,2.15,1.419,1.51,69200,1.8,2.15,1.419,1.51,69200
2012-07-31,1.5,1.8699,1.33,1.41,48800,1.5,1.8699,1.33,1.41,48800
2012-08-31,1.26,1.4999,1.15,1.22,209900,1.26,1.4999,1.15,1.22,209900
2012-09-28,1.25,1.7,1.14,1.7,170000,1.25,1.7,1.14,1.7,170000
2012-10-31,1.68,1.68,1.49,1.54,82200,1.68,1.68,1.49,1.54,82200
2012-11-30,1.53,2.15,1.49,2.15,66400,1.53,2.15,1.49,2.15,66400
2012-12-31,2.1,2.25,2.05,2.22,70900,2.1,2.25,2.05,2.22,70900
2013-01-31,2.22,2.39,2.1,2.16,65100,2.22,2.39,2.1,2.16,65100
2013-02-28,2.16,2.28,2.01,2.19,38300,2.16,2.28,2.01,2.19,38300
2013-03-29,2.1,2.306,1.9,2.21,40800,2.1,2.306,1.9,2.21,40800
2013-04-30,2.3,2.49,2.18,2.25,59800,2.3,2.49,2.18,2.25,59800
2013-05-31,2.25,2.96,2.25,2.96,728300,2.25,2.96,2.25,2.96,728300
2013-06-28,2.987,3.8,2.3201,3.01,192500,2.987,3.8,2.3201,3.01,192500
2013-07-31,3.0,3.1,2.4301,2.81,75000,3.0,3.1,2.4301,2.81,75000
2013-08-30,2.7801,3.95,2.7801,3.75,563300,2.7801,3.95,2.7801,3.75,563300
2013-09-30,3.75,3.829,3.28,3.71,712500,3.75,3.829,3.28,3.71,712500
2013-10-31,3.65,4.179,3.58,3.859,313800,3.65,4.179,3.58,3.859,313800
2013-11-29,3.8501,3.9,3.46,3.78,279800,3.8501,3.9,3.46,3.78,279800
2013-12-31,3.75,6.2399,3.619,5.31,1642400,3.75,6.2399,3.619,5.31,1642400
2014-01-31,5.22,5.3393,4.43,4.73,489300,5.22,5.3393,4.43,4.73,489300
2014-02-28,4.62,4.9,4.43,4.61,256400,4.62,4.9,4.43,4.61,256400
2014-03-31,4.53,4.87,4.34,4.53,161500,4.53,4.87,4.34,4.53,161500
2014-04-30,4.6,4.89,4.4101,4.67,135900,4.6,4.89,4.4101,4.67,135900
