date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-07-31,15.5,16.22,13.77,14.34,1119700,9.70058428326582,10.1591667977755,8.71599543958682,9.07678827913399,1119700
2012-08-31,14.49,15.14,13.7,14.59,1284300,9.17173376322535,9.58316419428791,8.67168754701085,9.23503075261959,1284300
2012-09-28,14.61,17.07,14.45,16.41,1206700,9.24769015049844,10.8047960895967,9.14641496746765,10.3870359595948,1206700
2012-10-31,16.54,16.97,15.07,15.3,1108500,10.4693220458073,10.8045940779285,9.640333496411,9.78746532814123,1108500
2012-11-30,15.37,15.73,13.9,15.22,1173900,9.83224458127652,10.0625378831151,8.8918802654355,9.73628903884376,1173900
2012-12-31,15.38,15.69,14.58,15.47,1211700,9.8386416174387,10.2708333874986,9.326878724464,10.1268191526197,1211700
2013-01-31,15.81,16.11,15.0,15.61,1527400,10.3493866065234,10.5457696540855,9.81915237810571,10.2184645748153,1527400
2013-02-28,15.69,15.99,15.21,15.66,948000,10.2708333874986,10.4672164350607,9.95662051139919,10.2511950827424,948000
2013-03-29,15.47,15.84,15.0,15.07,878800,10.1268191526197,10.3690249112796,9.81915237810571,9.86497508920354,878800
2013-04-30,15.1,15.45,13.92,15.37,1258000,9.88461339395975,10.1137269494489,9.1121734068821,10.0613581367657,1258000
2013-05-31,15.32,17.6,14.34,17.11,1260900,10.0286276288386,11.5211387903107,9.38710967346906,11.2003798126259,1260900
2013-06-28,17.21,17.76,16.26,17.29,1094600,11.26584082848,11.6258764156772,10.6439611778666,11.3182096411632,1094600
2013-07-31,17.28,19.42,17.24,18.53,1440600,11.3116635395778,12.8324588003528,11.2854791332362,12.2443595041472,1440600
2013-08-30,18.65,19.02,17.0,17.81,934700,12.323653791276,12.5681445099233,11.2333573432543,11.768593781374,934700
2013-09-30,17.99,18.66,17.28,18.04,919100,11.8875352120673,12.3302616485367,11.4183773465549,11.920574498371,919100
2013-10-31,18.09,19.59,17.32,17.75,1351900,11.9536137846747,12.9447923737854,11.5583485451971,11.8453052354069,1351900
2013-11-29,17.69,18.77,17.48,18.54,1156100,11.8052647670055,12.5259931982303,11.6651231276007,12.372504736025,1156100
2013-12-31,18.54,18.54,16.68,17.7,2362900,12.372504736025,12.372504736025,11.1312502155824,11.8119381784058,2362900
2014-01-31,17.49,17.49,14.4,14.47,2652400,11.790619365896,11.790619365896,9.70754253109788,9.75473197395739,2652400
2014-02-28,14.48,16.21,13.54,15.8,2775400,9.76147332293732,10.927726696465,9.12778651882398,10.651331388288,2775400
2014-03-31,15.6,16.8,15.07,16.57,1785000,10.5165044086894,11.3254662862809,10.1592129127531,11.1704152597425,1785000
2014-04-30,16.65,17.06,14.5,14.96,1784600,11.2243460515819,11.500741359759,9.88120554286345,10.1946782704302,1784600
2014-05-30,14.98,15.98,14.44,15.15,1967100,10.2083075194548,10.8897699706868,9.84031779578953,10.3241561361642,1967100
2014-06-30,15.14,15.83,14.54,15.26,1824855,10.3173415116519,10.787550603002,9.90846404091273,10.3991170057997,1824855
2014-07-31,15.33,15.97,14.18,14.18,1640000,10.446819377386,10.8829553461744,9.77587416331803,9.77587416331803,1640000
2014-08-29,14.21,14.98,14.01,14.43,1188300,9.79655654871292,10.3274044405151,9.65867397941365,9.94822737494211,1188300
2014-09-30,14.49,14.53,12.53,13.17,2234781,9.98959214573189,10.0171686595917,8.63834296659908,9.07956718835673,2234781
2014-10-31,13.11,15.0,13.03,14.83,2266308,9.03820241756695,10.4773634064031,8.98304938984724,10.3586199544639,2266308
2014-11-28,14.88,15.14,13.3,13.31,1153225,10.3935444991519,10.5751521315295,9.28992888701075,9.29691379594835,1153225
2014-12-31,13.23,14.24,12.58,13.47,2531675,9.24103452444754,9.94651032714535,8.7870154435034,9.40867233894999,2531675
2015-01-30,13.57,13.73,12.51,13.34,2112163,9.47852142832601,9.71646786568722,8.85309635832098,9.44047205595539,2112163
2015-02-27,13.39,14.1,13.32,13.95,1294820,9.47585613412613,9.97831004415075,9.42631842468709,9.87215780963851,1294820
2015-03-31,13.94,14.77,13.18,14.12,1354332,9.86508099400436,10.4524566916388,9.327243005809,9.99246367541905,1354332
2015-04-30,14.14,16.0,13.41,15.38,2469271,10.0066173066873,11.4663886046147,9.49000976539443,11.0220660461858,2469271
2015-05-29,15.41,17.21,15.35,16.82,3119573,11.0435655248195,12.3335342428386,11.0005665675522,12.0540410206012,3119573
2015-06-30,16.73,19.14,16.06,18.59,3948240,11.9895425847002,13.7166673682703,11.509387561882,13.3225102599867,3948240
2015-07-31,18.8,19.17,16.35,16.78,4539796,13.4730066104222,13.7381668469039,11.8369188777974,12.1482262244306,4539796
2015-08-31,16.63,17.48,14.68,16.33,2887623,12.0396306383957,12.6550056259265,10.6278880199428,11.8224394663261,2887623
2015-09-30,16.09,17.84,15.6,17.36,2186908,11.6486865286703,12.9156350324101,11.2939409476232,12.5681291570986,2186908
2015-10-30,17.49,20.74,17.39,20.03,3207119,12.6622453316622,15.1593676538599,12.5898482743056,14.64041148056,3207119
2015-11-30,20.08,20.3,18.59,19.99,2157310,14.6769576899473,14.8377610112515,13.5878806502052,14.6111745130501,2157310
2015-12-31,20.03,20.94,19.03,19.25,2421049,14.64041148056,15.3055524914092,13.9094872928136,14.0702906141178,2421049
2016-01-29,19.19,20.13,18.32,19.97,3214227,14.026435162853,14.8460921167591,13.5111975945865,14.7280903910422,3214227
2016-02-29,19.72,20.2,18.0,19.74,2535041,14.5437126946095,14.8977178717602,13.2751941431527,14.5584629103241,2535041
2016-03-31,19.83,20.9,19.2458,19.55,3912253,14.6248388810399,15.4139754217717,14.193985080016,14.4183358610353,3912253
2016-04-29,19.46,21.55,19.0,19.54,4344368,14.3519598903195,15.8933574324967,14.0127049288834,14.5365542856384,4344368
2016-05-31,19.5,19.66,17.2063,18.26,3129319,14.5067967538357,14.6258268810467,12.8004254864371,13.5843132679508,3129319
2016-06-30,18.25,19.57,16.78,19.18,4118406,13.5768738850001,14.5588724344905,12.4832845912494,14.2687364994138,4118406
2016-07-29,19.12,20.4,17.12,17.32,4426012,14.2241002017097,15.301765872403,13.8095008822108,13.9708268270965,4426012
2016-08-31,17.32,17.32,15.99,16.58,3831863,13.9708268270965,13.9708268270965,12.898009293607,13.3739208310196,3831863
2016-09-30,16.53,17.53,16.29,16.85,2749018,13.3335893447982,14.1402190692264,13.1399982109354,13.5917108566152,2749018
2016-10-31,16.86,17.19,14.4,14.65,3030658,13.5997771538595,13.8659649629208,11.7427508686828,11.9466180712641,3030658
2016-11-30,14.65,17.15,14.55,16.15,2139546,11.9466180712641,13.985290097077,11.8650711902315,13.1698212867519,2139546
2016-12-30,16.1,17.95,16.1,17.35,2803844,13.1290478462356,14.6376651453372,13.1290478462356,14.1483838591421,2803844
2017-01-31,17.4,18.05,16.355,16.9,2179527,14.1891572996583,14.7192120263697,13.4742849616186,13.9232904831156,2179527
2017-02-28,16.95,17.45,16.2,16.35,1546644,13.9644836502254,14.3764153213235,13.3465861435782,13.4701656449077,1546644
2017-03-31,16.4,17.25,15.2,17.0,2051028,13.5113588120175,14.2116426528842,12.522722801382,14.0056768173352,2051028
2017-04-28,17.0,17.925,15.2,17.6,1894018,14.0056768173352,14.9334142756328,12.663202063577,14.6626550209839,1894018
2017-05-31,17.7,17.775,15.925,16.05,1722657,14.7459655608759,14.8084484657949,13.2672034777937,13.3713416526586,1722657
2017-06-30,16.1,19.3,15.9,19.1,2119427,13.4129969226046,16.0789341991472,13.2463758428207,15.9123131193632,2119427
2017-07-31,19.1,19.85,18.4,19.25,2218022,15.9123131193632,16.7112173492745,15.4904987015945,16.2060923916138,2218022
2017-08-31,19.2,19.8,18.3,19.1,1498592,16.1639986451421,16.6691236028028,15.4063112086511,16.0798111521987,1498592
2017-09-29,19.15,19.96,18.65,19.65,1390005,16.1219048986704,16.8038235915123,15.7009674339531,16.5428423633876,1390005
2017-10-31,19.7,21.05,19.5,20.15,2011412,16.5849361098593,17.8986819372419,16.5007486169159,17.1334176263859,2011412
2017-11-30,20.35,21.5,18.775,21.15,1420864,17.3034763621317,18.2813140926698,15.9642638181338,17.9837113051147,1420864
2017-12-29,21.1,21.15,19.15,20.75,1763242,17.9411966211783,17.9837113051147,16.2831239476571,17.6435938336232,1763242
2018-01-31,20.85,21.3,19.7,19.9,1858927,17.7286232014961,18.3699875763087,16.9900824062573,17.1625705525138,1858927
2018-02-28,19.85,20.65,19.33,19.5,1512186,17.1194485159496,17.8094011009753,16.670979335683,16.8175942600009,1512186
2018-03-30,19.5,20.69,19.4,19.7,1275850,16.8175942600009,17.8438987302266,16.7313501868727,16.9900824062573,1275850
2018-04-30,19.6,20.7,17.9,17.9,1464172,16.9038383331291,18.0337670272606,15.5944168979693,15.5944168979693,1464172
2018-05-31,17.9,19.05,17.65,18.25,1599604,15.5944168979693,16.5962928439283,15.3766177792826,15.8993356641308,1599604
2018-06-29,18.45,20.83,18.2,20.35,2247217,16.0735749590801,18.1470225689777,15.8557758403934,17.7288482610992,2247217
2018-07-31,20.35,22.98,19.65,21.75,2635025,17.7288482610992,20.2351079430334,17.3028664525938,19.152027752871,2635025
2018-08-31,21.85,22.05,20.35,21.8,1661240,19.2400830528842,19.4161936529106,17.9192535526862,19.1960554028776,1661240
2018-09-28,21.85,21.95,19.7,20.45,1708483,19.2400830528842,19.3281383528974,17.3468941026004,18.0073088526994,1708483
2018-10-31,20.59,20.67,18.55,19.36,2992654,18.1305862727179,18.2010305127285,16.5272837871283,17.2489603298546,2992654
2018-11-30,19.46,20.31,19.03,19.53,2450458,17.338056199327,18.0953710898423,16.9549439605958,17.4004233079577,2450458
2018-12-31,19.65,19.81,17.355,19.25,3621485,17.5073383513246,17.6498917424804,15.4625881469332,17.150954873435,3621485
2019-01-31,19.08,20.95,19.06,19.84,3065476,16.999491895332,18.6655846544656,16.9816727214375,17.8728336070837,3065476
2019-02-28,19.88,21.37,19.68,21.2,2077702,17.9088675458077,19.2511317632751,17.7286978521879,19.0979875236983,2077702
2019-03-29,21.37,22.0,20.18,20.76,2913199,19.2511317632751,19.8186662981775,18.1791220862374,18.7016141977348,2913199
2019-04-30,20.77,21.37,19.67,20.18,1737224,18.7106226824158,19.2957686530654,17.9116455594996,18.3760552816829,1737224
2019-05-31,20.33,20.34,18.29,18.52,2091689,18.5126463764427,18.5217524494266,16.6550074877096,16.8644471663413,2091689
2019-06-28,18.48,21.13,18.48,20.52,2645160,16.8280228744053,19.2411322151615,16.8280228744053,18.6856617631384,2645160
2019-07-31,20.73,20.81,19.63,20.33,2555144,18.8768892958021,19.1565204671006,18.0789661908262,18.723656783469,2555144
2019-08-30,20.43,20.77,19.59,20.11,1908599,18.8157554395608,19.128890870273,18.0421267283895,18.521039740067,1908599
2019-09-30,20.03,21.49,18.63,20.21,3087789,18.4473608151935,19.7920011941342,17.1579796299079,18.6131383961588,3087789
2019-10-31,20.34,20.46,19.44,19.59,2512885,18.7328666490782,18.8433850363884,17.9223984754701,18.2497726881791,2512885
2019-11-29,19.7,20.95,19.4,20.64,1937632,18.3522471647335,19.5167298528511,18.0727713195852,19.2279381461979,1937632
2019-12-31,20.68,22.21,20.25,21.65,2559002,19.2652015922177,20.6905284024736,18.8646195475052,20.1688401581969,2559002
2020-01-31,21.65,22.2,20.82,20.86,2916376,20.1688401581969,20.9000870857343,19.6008924831076,19.6385502976765,2916376
2020-02-28,20.94,21.76,19.82,20.1,3324494,19.7138659268143,20.4858511254765,18.6594471188853,18.9230518208676,3324494
2020-03-31,20.18,21.11,13.98,18.78,4535698,18.9983674500053,19.8739116387321,13.1614061918273,17.6803439400942,4535698
2020-04-30,18.34,19.64,15.67,18.61,2898854,17.2661079798364,18.7071188460444,14.9256900365334,17.7260428576826,2898854
2020-05-29,18.31,18.96,15.72,17.8,3356200,17.4402925698103,18.0594181935337,14.9733150845121,16.9545170804272,3356200
2020-06-30,17.95,19.56,16.32,18.14,3712002,17.0973922243634,18.6309187692785,15.5448156602569,17.2783674066826,3712002
2020-07-31,18.22,18.32,16.0,17.3,3413446,17.3545674834485,17.449817579406,15.4506421010105,16.7060067717176,3413446
2020-08-31,17.35,18.87,17.12,18.33,2105250,16.7542900282833,18.2221010278793,16.5321870480812,17.7006418569701,2105250
2020-09-30,18.26,18.48,16.68,17.44,2475041,17.6330452977782,17.8454916266671,16.1072943903034,16.8411998901014,2475041
2020-10-30,17.45,18.28,15.18,15.24,2331725,16.8508565414146,17.6523586004045,14.8442989012077,14.9029720193943,2331725
2020-11-30,15.38,17.53,15.31,16.37,2581280,15.0398759618297,17.1423293635159,14.971423990612,16.0079824119085,2581280
2020-12-31,16.55,18.44,16.35,17.85,3477318,16.1840017664682,18.0322049893459,15.9884247058463,17.4552526605111,3477318
2021-01-29,18.02,19.55,17.75,18.2,2913982,17.6214931620397,19.3401860243263,17.3574641302001,18.004674457429,2913982
2021-02-26,18.35,20.57,18.115,19.82,2175924,18.1530646315287,20.3492392082041,17.9205866921059,19.6072883377057,2175924
2021-03-31,20.21,22.24,20.0,21.35,3688122,19.9931027903649,22.0013164798474,19.7853565466253,21.1208681135225,3688122
2021-04-30,21.45,21.94,20.6,20.83,790237,21.2197948962557,21.704536131648,20.6,20.83,790237
