date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.07,23.72,20.77,23.3,9574600,13.236271737885,15.1074945944329,13.0478103462682,14.8399925822212,9574600
2011-03-31,23.37,23.73,21.77,22.7,17760900,14.8845762509231,15.1138636899618,13.8655209663071,14.4578468504902,17760900
2011-04-29,22.86,23.53,22.39,22.84,10983200,14.5597523789518,14.9864817793848,14.2604048890958,14.5470141878941,10983200
2011-05-31,22.97,23.14,21.05,22.02,13809600,14.6298124297691,14.7380870537596,13.5953340894696,14.221817418058,13809600
2011-06-30,21.96,22.08,19.92,20.63,13844500,14.1830658719598,14.2605689641563,12.8655133046193,13.3240732667819,13844500
2011-07-29,20.68,21.29,19.33,19.6,9731000,13.3563662218638,13.7503402738626,12.4844564346531,12.6588383920952,9731000
2011-08-31,19.32,19.44,13.83,17.49,34895322,12.4779978436367,12.5555009358332,8.9322313756468,11.4996085829129,34895322
2011-09-30,17.54,18.1,16.36,16.85,20709600,11.5324833930413,11.9006812664793,10.7566378740111,11.0788110132694,20709600
2011-10-31,16.71,19.26,16.04,18.89,20541600,10.9867615449099,12.6633768614581,10.5462390891894,12.420103266508,20541600
2011-11-30,19.3,19.39,16.26,17.62,16876800,12.6896767095608,12.7488513677919,10.8760653020295,11.7857485007233,16876800
2011-12-30,17.59,19.21,16.99,18.59,11365100,11.7656819595756,12.8492751815491,11.3643511366225,12.4345666644975,11365100
2012-01-31,19.06,21.13,18.52,21.07,14266400,12.7489424758108,14.133533814999,12.387744735153,14.0934007327037,14266400
2012-02-29,20.79,21.6,20.254,20.67,12395900,13.9061130153256,14.4479096263123,13.7428948617357,14.0251622786648,12395900
2012-03-30,20.7,22.52,20.18,22.0,13067400,14.0455181020011,15.2804380510659,13.6926838308397,14.9276037799045,13067400
2012-04-30,22.0,22.33,20.78,21.48,14635200,14.9276037799045,15.1515178366031,14.0998002975644,14.5747695087431,14635200
2012-05-31,21.55,22.48,20.71,21.88,14972200,14.622266429861,15.2700335497205,14.2451529195816,15.0499249580128,14972200
2012-06-29,21.51,23.96,21.4114,23.84,14985900,14.7954243988508,16.4806308041128,14.7276034390309,16.3980900822224,14985900
