date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,2.03,2.18,1.697,1.7,178800,2.03,2.18,1.697,1.7,178800
2016-02-29,1.7,1.77,1.0301,1.62,532700,1.7,1.77,1.0301,1.62,532700
2016-03-31,1.63,2.44,1.35,2.0342,478000,1.63,2.44,1.35,2.0342,478000
2016-04-29,2.1,3.0,1.8601,2.26,588300,2.1,3.0,1.8601,2.26,588300
2016-05-31,2.3,2.4,1.6,1.84,482000,2.3,2.4,1.6,1.84,482000
2016-06-30,1.83,2.69,1.5,2.08,710500,1.83,2.69,1.5,2.08,710500
2016-07-29,2.09,2.2,1.63,2.02,686100,2.09,2.2,1.63,2.02,686100
2016-08-31,2.1,2.5,1.8,2.02,892200,2.1,2.5,1.8,2.02,892200
2016-09-30,1.98,2.12,1.9,1.97,333700,1.98,2.12,1.9,1.97,333700
2016-10-31,1.98,2.25,1.8,2.05,230400,1.98,2.25,1.8,2.05,230400
2016-11-30,2.02,2.79,2.02,2.27,611200,2.02,2.79,2.02,2.27,611200
2016-12-30,2.25,3.49,2.25,3.24,689400,2.25,3.49,2.25,3.24,689400
2017-01-31,3.25,3.382,3.05,3.24,259800,3.25,3.382,3.05,3.24,259800
2017-02-28,3.2401,3.57,2.8201,3.56,330100,3.2401,3.57,2.8201,3.56,330100
2017-03-31,3.59,4.07,1.96,2.36,8820800,3.59,4.07,1.96,2.36,8820800
2017-04-28,2.42,2.5,2.01,2.41,2772100,2.42,2.5,2.01,2.41,2772100
2017-05-31,2.45,3.45,2.32,3.2,2297628,2.45,3.45,2.32,3.2,2297628
2017-06-30,3.21,5.1,3.21,4.92,2919462,3.21,5.1,3.21,4.92,2919462
2017-07-31,4.96,7.18,4.61,6.67,3070359,4.96,7.18,4.61,6.67,3070359
2017-08-31,6.73,8.23,6.43,7.68,5337767,6.73,8.23,6.43,7.68,5337767
2017-09-29,7.9,10.4,7.5,9.85,6971227,7.9,10.4,7.5,9.85,6971227
2017-10-31,9.87,9.96,7.141,7.85,5116938,9.87,9.96,7.141,7.85,5116938
2017-11-30,7.86,8.0,6.02,7.11,2794255,7.86,8.0,6.02,7.11,2794255
2017-12-29,7.15,9.15,6.68,8.59,2059687,7.15,9.15,6.68,8.59,2059687
2018-01-31,8.62,9.26,7.98,8.9,2339890,8.62,9.26,7.98,8.9,2339890
2018-02-28,8.86,9.1,7.71,9.06,1850385,8.86,9.1,7.71,9.06,1850385
2018-03-30,9.03,10.4,8.54,8.6,3557507,9.03,10.4,8.54,8.6,3557507
2018-04-30,8.6,8.82,6.66,7.21,3027967,8.6,8.82,6.66,7.21,3027967
2018-05-31,7.21,13.35,7.21,12.99,8068338,7.21,13.35,7.21,12.99,8068338
2018-06-29,13.06,16.01,12.09,15.78,14306754,13.06,16.01,12.09,15.78,14306754
2018-07-31,15.99,16.88,13.84,14.76,7065359,15.99,16.88,13.84,14.76,7065359
2018-08-31,14.76,16.33,12.03,14.2,7042424,14.76,16.33,12.03,14.2,7042424
2018-09-28,14.25,15.06,11.78,12.81,5273937,14.25,15.06,11.78,12.81,5273937
2018-10-31,12.9,13.38,9.43,11.1,5673956,12.9,13.38,9.43,11.1,5673956
2018-11-30,11.14,12.09,9.63,10.82,2944896,11.14,12.09,9.63,10.82,2944896
2018-12-31,11.02,11.64,8.75,11.03,3827754,11.02,11.64,8.75,11.03,3827754
2019-01-31,10.89,10.89,8.28,10.49,3935154,10.89,10.89,8.28,10.49,3935154
2019-02-28,10.42,12.1505,9.96,11.5,3248779,10.42,12.1505,9.96,11.5,3248779
2019-03-29,11.52,14.25,9.85,12.92,5912191,11.52,14.25,9.85,12.92,5912191
2019-04-30,13.08,14.33,12.35,14.07,3100262,13.08,14.33,12.35,14.07,3100262
2019-05-31,14.05,18.99,13.67,16.72,6627837,14.05,18.99,13.67,16.72,6627837
2019-06-28,16.71,19.2,16.16,18.32,7161402,16.71,19.2,16.16,18.32,7161402
2019-07-31,18.6,20.87,18.26,20.47,6668055,18.6,20.87,18.26,20.47,6668055
2019-08-30,20.47,25.02,19.02,21.76,12824569,20.47,25.02,19.02,21.76,12824569
2019-09-30,21.75,22.13,15.7,16.36,13502076,21.75,22.13,15.7,16.36,13502076
2019-10-31,16.41,16.79,12.4,14.03,16408919,16.41,16.79,12.4,14.03,16408919
2019-11-29,14.13,15.89,13.53,15.75,8979403,14.13,15.89,13.53,15.75,8979403
2019-12-31,15.74,16.87,14.07,16.46,6879274,15.74,16.87,14.07,16.46,6879274
2020-01-31,16.68,19.94,14.03,17.91,11121340,16.68,19.94,14.03,17.91,11121340
2020-02-28,18.0,19.63,15.48,16.7,5592029,18.0,19.63,15.48,16.7,5592029
2020-03-31,16.82,19.41,13.01,17.07,11689591,16.82,19.41,13.01,17.07,11689591
2020-04-30,16.62,20.73,14.91,18.84,7646720,16.62,20.73,14.91,18.84,7646720
2020-05-29,18.28,26.61,17.38,24.57,18468149,18.28,26.61,17.38,24.57,18468149
2020-06-30,24.69,30.47,23.13,30.25,13138243,24.69,30.47,23.13,30.25,13138243
2020-07-31,30.25,36.78,30.0,33.14,11387266,30.25,36.78,30.0,33.14,11387266
2020-08-31,33.29,56.56,30.64,55.48,23450173,33.29,56.56,30.64,55.48,23450173
2020-09-30,55.52,60.82,43.76,47.4,18603700,55.52,60.82,43.76,47.4,18603700
2020-10-30,48.0,54.93,39.63,40.14,13910084,48.0,54.93,39.63,40.14,13910084
2020-11-30,40.47,63.36,39.1,48.65,17428797,40.47,63.36,39.1,48.65,17428797
2020-12-31,48.82,53.08,42.02,43.88,14955559,48.82,53.08,42.02,43.88,14955559
2021-01-29,46.665,84.97,45.95,68.2,19183273,46.665,84.97,45.95,68.2,19183273
2021-02-26,69.04,75.75,55.79,59.44,9219105,69.04,75.75,55.79,59.44,9219105
2021-03-31,60.28,63.88,47.0,52.01,13876952,60.28,63.88,47.0,52.01,13876952
2021-04-30,53.09,54.35,50.12,51.57,3300450,53.09,54.35,50.12,51.57,3300450
