date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.87,23.49,21.34,23.07,4379000,16.0741765677224,17.2648563134796,15.6846331941105,16.9561615645796,4379000
2011-03-31,22.86,23.87,19.88,23.22,3962400,16.8018141901296,18.0514841001986,15.0340805995789,17.5599271389448,3962400
2011-04-29,23.38,25.03,22.16,24.95,3803700,17.6809257755611,18.928724215667,16.7583111713616,18.8682248973588,3803700
2011-05-31,25.16,25.16,21.08,22.13,3147400,19.0270356079178,19.0270356079178,15.9415703742014,16.735623926996,3147400
2011-06-30,22.19,22.64,19.88,22.52,4719000,16.7809984157272,17.1213070812106,15.0340805995789,17.0305581037483,4719000
2011-07-29,22.5,22.81,19.1,19.83,3667400,17.0154332741713,17.2498681326154,14.4442122460743,14.9962685256363,3667400
2011-08-31,19.61,19.66,15.89,18.0,8249100,14.8298954002888,14.8677074742315,12.0166770989592,13.8169900956314,8249100
2011-09-30,18.05,18.41,14.17,15.51,5645000,13.8553706236748,14.1317104255874,10.8770416475054,11.905639799069,5645000
2011-10-31,15.48,20.38,14.83,18.41,4496700,11.882611482243,15.6439032304982,11.3836646176785,14.1317104255874,4496700
2011-11-30,16.86,19.41,16.27,19.15,5983900,12.9419140562414,14.8993209864558,12.489023825329,14.69974224063,5983900
2011-12-30,19.28,20.0,17.1,19.82,4327600,14.7995316135429,15.3522112173682,13.1261405908498,15.2140413164119,4327600
2012-01-31,20.26,20.98,18.57,19.93,7626700,15.551789963194,16.1044695670192,14.2545281153264,15.2984784781074,7626700
2012-02-29,20.17,21.88,19.67,21.38,4068400,15.4827050127158,16.7953190718008,15.0988997322816,16.4115137913666,4068400
2012-03-30,21.65,22.31,19.67,20.51,4832700,16.6187686428011,17.6051397386034,15.4673528014985,16.1847340223557,4832700
2012-04-30,20.33,20.86,18.76,20.33,4917400,16.0426934507309,16.4609240227372,14.8037840204482,16.0426934507309,4917400
2012-05-31,20.33,20.65,16.84,17.12,3768000,16.0426934507309,16.2952100225083,13.288684589784,13.5096365900892,3768000
2012-06-29,16.68,19.49,16.22,19.24,6689200,13.1624263038953,15.3798374498153,12.7994337319653,15.1825588781143,6689200
2012-07-31,19.55,19.59,17.56,18.28,3356100,15.4271843070236,15.4587488784958,13.8568468762831,14.4250091627822,3356100
2012-08-31,18.55,19.72,17.4,17.57,7766900,14.6380700202193,15.5613337357803,13.7305885903944,14.0492853035578,7766900
2012-09-28,17.63,20.92,17.45,19.2,2631900,14.0972623734619,16.7280050398651,13.9533311637498,15.3526623692835,2631900
2012-10-31,19.13,19.64,17.56,18.65,2816400,15.2966891210621,15.7044942152462,14.0412891252405,14.91287256183,2816400
2012-11-30,18.78,19.31,17.29,18.37,2888000,15.0168228799554,15.4406203307742,13.8253923106725,14.6889795689447,2888000
2012-12-31,18.4,20.47,18.26,20.34,2357000,14.7129681038967,16.368177015585,14.601021607454,16.2642266974597,2357000
2013-01-31,21.03,21.78,19.48,21.52,2133600,16.8159630013558,17.4156763751559,15.5765553621689,17.2077757389052,2133600
2013-02-28,21.62,22.24,20.09,21.73,3585200,17.2877375220786,17.7835005777533,16.0643222395263,17.3756954835693,3585200
2013-03-29,21.4,23.38,21.24,22.11,2721600,17.1118215990972,19.1832614221256,16.9838827460198,18.1412279744738,2721600
2013-04-30,22.02,22.3,19.8,21.51,2830400,18.0673830844828,18.2971227422328,16.2458757980363,17.6489287078667,2830400
2013-05-31,21.41,22.33,20.51,20.94,5119800,17.5668788300988,18.3217377055631,16.8284299301881,17.1812444045899,5119800
2013-06-28,21.43,21.62,19.46,20.31,8305900,17.5832888056524,17.7391835734113,15.9669062136255,16.6643301746523,8305900
2013-07-31,20.71,21.26,19.51,21.11,3285400,16.9925296857238,17.443804013447,16.0079311525095,17.3207291967952,3285400
2013-08-30,21.52,23.06,20.56,21.25,5518800,17.6571336956435,18.9207018132685,17.0751766604739,17.6482249044295,5518800
2013-09-30,21.56,24.79,21.36,24.17,7027300,17.9056813618588,20.5882115473321,17.7395804215818,20.0732986324735,7027300
2013-10-31,24.19,25.32,22.82,24.48,2440600,20.0899087265012,21.0283790390661,18.9521172856038,20.3307550899028,2440600
2013-11-29,24.35,26.75,23.97,25.46,3818600,20.2227894787227,22.2160007620465,19.9071976921965,21.14464969726,3818600
2013-12-31,25.39,25.68,23.1,25.55,2767900,21.0865143681631,21.3273607315647,19.1846586019916,21.2193951203846,2767900
2014-01-31,25.49,27.6,25.25,25.9,6601300,21.1695648383016,22.9219297582237,20.9702437099692,21.5100717658694,6601300
2014-02-28,25.84,30.06,25.25,29.46,3218900,21.4602414837863,24.9649713236306,20.9702437099692,24.4666685027997,3218900
2014-03-31,28.72,29.63,26.72,28.19,3956900,23.8520950237748,24.8355356487955,22.6563848595362,23.9028251942487,3956900
2014-04-30,28.49,29.91,28.3,29.28,1872800,24.1572007727614,25.3612451777218,23.9960962397034,24.827056462845,1872800
2014-05-30,29.28,29.71,26.88,27.62,2334200,24.827056462845,25.1916614587133,22.792051834743,23.4195115950745,2334200
2014-06-30,27.54,29.05,25.64,25.85,3875700,23.3516781074711,24.6320351859853,21.7406327768903,21.9186956818492,3875700
2014-07-31,26.12,26.78,23.49,23.49,8385900,22.1476337025107,22.7072599752387,19.9176077975488,19.9176077975488,8385900
2014-08-29,23.55,24.4,22.64,23.24,9672900,19.9684829132514,20.6892137190375,19.1968769917627,19.903203043893,9672900
