date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,120.55,131.54,117.55,128.2,17383300,21.8086762918339,23.7968749848846,21.2659468942769,23.1926362556044,86916500
2011-03-31,128.4,135.38,121.21,123.54,15127000,23.2288182154415,24.4915686137576,21.9280767592965,22.3495965913991,75635000
2011-04-29,122.6,124.94,117.66,120.35,16360200,22.1795413801646,22.6028703102591,21.2858469721873,21.7724943319968,81801000
2011-05-31,120.64,126.67,112.2,120.65,18183600,21.8249581737607,22.9158442628503,20.2980794686335,21.8267672717525,90918000
2011-06-30,120.43,125.85,112.66,124.71,11933800,21.7869671159317,22.7674982275181,20.3812979762589,22.5612610564464,59669000
2011-07-29,124.84,131.72,121.5,123.3,8904100,22.5847793303405,23.829438748738,21.9805406010603,22.3061782395946,44520500
2011-08-31,124.73,124.73,102.57,117.95,22189100,22.5648792524301,22.5648792524301,18.5559181024754,21.3383108139512,110945500
2011-09-30,117.73,126.46,108.82,118.26,15329400,21.2985106581303,22.8778532050213,19.6866043473859,21.3943928516987,76647000
2011-10-31,117.87,132.89,115.23,129.88,14934300,21.3238380300163,24.0411032137853,20.8462361601661,23.4965647182364,74671500
2011-11-30,126.79,129.77,113.0,121.72,16778700,22.9375534387526,23.4766646403259,20.442807307982,22.0203407568812,83893500
2011-12-30,121.43,127.54,115.8,120.55,10564900,21.9678769151173,23.0732357881419,20.949354745702,21.8086762918339,52824500
2012-01-31,122.4,123.12,110.67,114.48,16690300,22.1433594203275,22.2736144757411,20.0212874758794,20.7105538107769,83451500
2012-02-29,115.56,140.5,114.58,137.96,16814500,20.9059363938974,25.4178267855883,20.7286447906954,24.9583158956567,84072500
2012-03-30,138.06,142.75,134.64,137.42,12245500,24.9764068755752,25.8248738337561,24.3576953623602,24.8606246040964,61227500
2012-04-30,137.09,139.56,126.73,133.04,9690100,24.8009243703651,25.2477715743538,22.9266988508015,24.0682396836631,48450500
2012-05-31,132.22,132.86,120.38,122.45,14157100,23.9198936483309,24.0356759198097,21.7779216259724,22.1524049102867,70785500
2012-06-29,120.87,137.59,117.82,135.98,12299600,21.8665674275734,24.891379269958,21.314792540057,24.600114493269,61498000
2012-07-31,141.77,141.77,128.86,131.22,9657600,25.6475822305541,25.6475822305541,23.312036723067,23.7389838491452,48288000
2012-08-31,134.08,139.5,126.22,136.7,8467300,24.2563858748162,25.2369169864026,22.8344348532168,24.7303695486827,42336500
2012-09-28,136.73,141.15,133.18,133.41,10773100,24.7357968426583,25.535418155059,24.0935670555491,24.1351763093618,53865500
2012-10-31,133.86,134.75,128.02,131.0,10384600,24.2165857189954,24.3775954402706,23.160072491751,23.6991836933243,51923000
2012-11-30,129.56,133.91,126.07,132.15,8432300,23.4386735824969,24.2256312089547,22.8072983833389,23.9072299623879,42161500
2012-12-31,132.24,135.4,122.72,123.81,30194400,23.9235118443146,24.4951868097413,22.2012505560669,22.3984422371793,150972000
2013-01-31,125.67,139.72,124.03,138.75,29464300,22.7349344636646,25.2767171422235,22.4382423930001,25.1012346370134,147321500
2013-02-28,139.85,158.47,138.56,154.82,25466700,25.3002354161176,28.668775876955,25.0668617751681,28.0084551099273,127333500
2013-03-29,154.33,163.81,152.31,163.07,12266000,27.9198093083263,29.6348342046065,27.5543715139712,29.5009609532091,61330000
2013-04-30,162.47,163.52,150.12,162.93,13393000,29.3924150736977,29.5823703628427,27.1581790537546,29.4756335813231,66965000
2013-05-31,159.5,179.1,158.45,171.21,16118900,28.8551129701163,32.4009450341556,28.6651576809713,30.9735667185806,80594500
2013-06-28,171.42,184.12,162.95,177.76,15187400,31.0115577764096,33.3091122260677,29.4792517773069,32.1585259032468,75937000
2013-07-31,179.6,183.89,173.54,182.45,13859600,32.4913999337485,33.267502972255,31.3950865506832,33.0069928614276,69298000
2013-08-30,184.01,188.78,178.57,179.75,11688600,33.2892121481573,34.152151890273,32.3050628405872,32.5185364036263,58443000
2013-09-30,182.23,184.95,177.26,181.42,10979900,32.9671927056068,33.4592673593919,32.068071003654,32.8206557682664,54899500
2013-10-31,181.09,198.53,179.1,192.73,16542300,32.7609555345351,35.9160224323334,32.4009450341556,34.8667455970565,82711500
2013-11-29,194.68,218.13,192.21,213.29,19197439,35.2195197054685,39.4618544963728,34.7726725014799,38.5862510683141,95987195
2013-12-31,213.83,227.07,210.37,224.92,18825100,38.6839423598744,41.2017675082714,38.0579944546919,40.8116508035425,94125500
2014-01-31,224.16,229.5,201.01,208.79,22935100,40.6737490846616,41.64269010943,36.4731901476973,37.8848682699255,114675500
2014-02-28,208.18,219.83,202.9,208.84,17605000,37.7741839955605,39.8880721863007,36.8161299485985,37.8939407514308,88025000
2014-03-31,207.41,219.34,195.34,197.83,20372700,37.6344677803786,39.7991618675485,35.5572785665289,36.0105273820846,101863500
2014-04-30,197.59,206.23,188.3,204.44,21074400,35.96684074926,37.5395595309473,34.2758040036725,37.2137300611301,105372000
2014-05-30,204.78,207.0,186.9,196.4,20435400,37.2756194576317,37.6797208112597,34.0209653121954,35.7502278615044,102177000
2014-06-30,197.0,203.0,185.7,188.9,19546200,35.859444443566,37.0766938318925,33.9169558846425,34.5014160829778,97731000
2014-07-31,189.84,199.21,182.4,192.22,21366500,34.6731012662388,36.3844737844892,33.3142313051093,35.1077935387506,106832500
2014-08-29,192.01,194.74,185.28,189.0,16000700,35.0694383382349,35.5680559449396,33.840245483611,34.5196804641758,80003500
2014-09-30,189.95,205.13,184.27,195.05,17971217,34.6931920855565,37.5908161794987,33.6557752335115,35.7436196354079,89856085
2014-10-31,195.05,208.3,193.415,208.29,19970170,35.7436196354079,38.1717301720351,35.4439999578693,38.1698976357811,99850850
2014-11-28,208.45,226.66,208.445,225.99,14609418,38.199218215846,41.5362667344862,38.198301947719,41.4134868054643,73047090
2014-12-31,226.01,228.79,214.7,219.29,15744713,41.4171518779725,41.9265969566007,39.4612814758398,40.3049111077639,78723565
2015-01-30,220.39,223.85,202.24,205.73,21360899,40.507088143737,41.1430268205251,37.1711670501809,37.8126196461319,106804495
2015-02-27,207.08,240.05,205.565,235.36,12893868,38.0607460084625,44.1205431684925,37.7822930907359,43.2585338060254,64469340
2015-03-31,234.89,239.9197,225.875,233.27,14760835,43.1721490724733,44.096594379595,41.515216364021,42.9960455163115,73804175
2015-04-30,232.66,235.39,221.155,224.53,10728426,42.8836110508211,43.3868013635897,40.7630233041534,41.3850992402685,53642130
2015-05-29,224.25,241.98,224.04,236.78,15973220,41.3334899774204,44.601462228478,41.2947830302844,43.6430044898711,79866100
2015-06-30,237.49,242.96,221.91,223.61,13145350,43.7738708349502,44.7820946484462,41.0307802557737,41.3451073543038,65726750
2015-07-31,225.19,233.97,221.59,228.04,11691223,41.6372466576436,43.2606536724049,40.9716128019328,42.1642067934146,58456115
2015-08-31,228.87,246.39,220.282,228.41,16142844,42.3176723768146,45.5570904746072,40.7297658343578,42.2326191619183,80714220
2015-09-30,223.89,238.16,223.4896,234.99,15988296,41.3968788764147,44.1767884958336,41.3228455997962,43.588778672472,79941480
