date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-05-31,25.51,28.75,25.11,27.28,112023500,24.340163037418,27.4315831958356,23.9585062277368,26.0289944202573,112023500
2012-06-29,26.65,29.75,23.78,29.73,90030000,25.4278849450094,28.3857252200386,22.6894973355468,28.3666423795546,90030000
2012-07-31,29.6,31.34,28.36,29.17,67331600,28.2426039164082,29.9028110385213,27.0594678063965,27.8323228460009,67331600
2012-08-31,29.39,33.68,28.38,32.72,66333049,28.0422340913255,32.1355033751563,27.0785506468805,31.2195270319215,66333049
2012-09-28,32.6,37.08,32.3,33.23,71057672,31.1050299890171,35.3795862574464,30.8187873817562,31.706139464265,71057672
2012-10-31,33.5,35.99,32.3,33.01,57565400,31.9637578107998,34.3395714510652,30.8187873817562,31.4962282189403,57565400
2012-11-30,33.26,33.9,28.5,31.84,70336700,31.7347637249911,32.345414620481,27.1930476897849,30.3798820506228,70336700
2012-12-31,31.86,34.0,30.17,32.33,78649700,30.3989648911069,32.4408288229013,28.7864648702039,30.8474116424823,78649700
2013-01-31,33.01,38.36,32.97,37.45,67338200,31.4962282189403,36.6008880484263,31.4580625379722,35.7326188064015,67338200
2013-02-28,37.67,37.94,33.09,34.12,65701800,35.9425300517262,36.200148398261,31.5725595808766,32.5553258658056,65701800
2013-03-29,33.93,36.68,33.35,34.24,61466100,32.3740388812071,34.9979294477653,31.8206365071693,32.66982290871,61466100
2013-04-30,34.2,35.55,29.87,34.31,101861300,32.6316572277419,33.9197489604159,28.500222262943,32.7366128504042,101861300
2013-05-31,34.05,39.25,33.54,34.17,84376200,32.4885359241114,37.4500744499669,32.0019234917679,32.6030329670158,84376200
2013-06-28,34.32,34.51,30.31,32.63,116213000,32.7461542706462,32.9274412552448,28.9200447535923,31.1336542497432,116213000
2013-07-31,32.76,35.26,30.92,32.87,90108900,31.2576927128896,33.643047773397,29.5020713883561,31.3626483355519,90108900
2013-08-30,33.16,33.82,30.15,30.61,85304200,31.6393495225708,32.2690832585447,28.7673820297198,29.2062873608532,85304200
2013-09-30,30.92,35.02,29.85,32.43,75868400,29.5020713883561,33.4140536875883,28.4811394224589,30.9428258449026,75868400
2013-10-31,32.38,34.21,29.64,32.88,79498700,30.8951187436924,32.6411986479839,28.2807695973763,31.3721897557939,79498700
2013-11-29,32.87,35.25,31.6,34.1,73952600,31.3626483355519,33.633506353155,30.1508879648141,32.5362430253216,73952600
2013-12-31,34.14,37.26,32.42,37.0,70526400,32.5744087062897,35.551331821803,30.9332844246606,35.3032548955102,70526400
2014-01-31,36.76,37.58,34.5,36.75,65439800,35.0742608097015,35.8566572695479,32.9178998350028,35.0647193894595,65439800
2014-02-28,36.61,39.73,35.54,39.01,73848000,34.931139506071,37.9080626215843,33.9102075401739,37.2210803641582,73848000
2014-03-31,38.54,39.95,34.71,35.9,70112300,36.7726336127828,38.117973866909,33.1182696600854,34.2536986688869,70112300
2014-04-30,35.95,37.89,33.41,34.24,56179000,34.3014057700971,36.1524412970509,31.8778850286215,32.66982290871,56179000
2014-05-30,34.3,37.2,33.26,36.22,47330600,32.7270714301622,35.4940833003508,31.7347637249911,34.5590241166319,47330600
2014-06-30,36.2,37.58,35.39,36.9,36443900,34.5399412761478,35.8566572695479,33.7670862365434,35.2078406930899,36443900
2014-07-31,36.9,37.62,32.38,32.69,38941500,35.2078406930899,35.8948229505161,30.8951187436924,31.1909027711954,38941500
2014-08-29,32.61,35.87,32.34,35.59,30707900,31.1145714092591,34.2250744081608,30.8569530627243,33.957914641384,30707900
2014-09-30,35.85,35.94,31.14,31.16,47879383,34.2059915676768,34.291864349855,29.7119826336808,29.7310654741648,47879383
2014-10-31,31.15,32.78,28.92,31.95,70377303,29.7215240539228,31.2767755533736,27.5937873399501,30.4848376732852,70377303
2014-11-28,31.92,35.48,31.35,34.99,42891797,30.4562134125591,33.8529590187217,29.9123524587634,33.3854294268622,42891797
2014-12-31,34.81,35.46,30.81,34.27,63875781,33.2136838625057,33.8338761782376,29.3971157656938,32.6984471694361,63875781
2015-01-30,34.52,36.1,32.19,34.62,67538938,32.9369826754868,34.4445270737275,30.7138317590939,33.0323968779071,67538938
2015-02-27,34.62,39.09,34.19,38.31,47497308,33.0323968779071,37.2974117260944,32.6221158074998,36.5531809472161,47497308
2015-03-31,38.36,39.84,36.62,39.34,46771341,36.6008880484263,38.0130182442467,34.9406809263131,37.5359472321452,46771341
2015-04-30,39.33,40.33,35.45,35.54,53128582,37.5264058119031,38.4805478361061,33.8243347579956,33.9102075401739,53128582
2015-05-29,35.62,38.96,35.03,36.17,56213712,33.9865389021101,37.173373262948,33.4235951078303,34.5113170154217,56213712
2015-06-30,36.3,38.87,35.8,38.19,44500004,34.6353554785681,37.0875004807698,34.1582844664666,36.4386839043117,44500004
2015-07-31,38.41,39.59,37.44,38.92,38614745,36.6485951496364,37.7744827381959,35.7230773861595,37.1352075819799,38614745
2015-08-31,38.89,42.19,34.49,36.97,65971277,37.1065833212538,40.2552520011237,32.9083584147607,35.2746306347841,65971277
2015-09-30,36.18,38.4499,33.71,34.24,50070911,34.5208584356638,36.6866654164021,32.1641276358824,32.66982290871,50070911
2015-10-30,34.25,37.67,33.47,35.97,45867035,32.679364328952,35.9425300517262,31.9351335500737,34.3204886105811,45867035
2015-11-30,35.98,37.98,33.95,37.18,35571378,34.3300300308232,36.2383140792291,32.3931217216911,35.4750004598667,35571378
2015-12-31,37.26,38.15,32.83,33.3,52413458,35.551331821803,36.4005182233436,31.3244826545838,31.7729294059592,52413458
2016-01-29,33.1,33.39,26.57,27.62,65989340,31.5821010011186,31.8588021881375,25.3515535830731,26.3534027084863,65989340
2016-02-29,27.38,28.0499,23.75,27.45,67759758,26.1244086226776,26.7635883646911,22.6608730748207,26.1911985643718,67759758
2016-03-31,27.72,29.97,27.045,29.51,55124050,26.4488169109066,28.5956364653633,25.8047710445696,28.1567311342299,55124050
2016-04-29,29.32,30.17,26.63,27.3,50551123,27.9754441496313,28.7864648702039,25.4088021045253,26.0480772607413,50551123
2016-05-31,27.34,29.84,26.27,29.15,61523109,26.0862429417094,28.4715980022169,25.0653109758122,27.8132400055168,61523109
2016-06-30,28.93,29.965,25.29,26.91,57982513,27.6033287601922,28.5908657552423,24.1302517920933,25.6759618713022,57982513
2016-07-29,27.02,29.41,26.19,28.01,49030534,25.7809174939645,28.0613169318096,24.988979613876,26.7255180979254,49030534
2016-08-31,27.9,32.25,27.0,31.09,66008884,26.6205624752631,30.7710802805461,25.7618346534804,29.6642755324706,66008884
2016-09-30,31.13,31.31,28.42,29.86,51657962,29.7024412134387,29.8741867777953,27.1167163278487,28.4906808427009,51657962
2016-10-31,29.69,29.829,27.11,27.44,39732491,28.3284766985864,28.4611024399506,25.8667902761427,26.1816571441297,39732491
2016-11-30,27.43,30.795,26.65,29.66,50761436,26.1721157238877,29.3828036353307,25.4278849450094,28.2998524378603,50761436
2016-12-30,29.58,33.48,29.115,31.0,60760934,28.2235210759241,31.9446749703157,27.7798450346697,29.5784027502923,60760934
2017-01-31,31.4,33.435,30.445,31.36,40032355,29.9600595599735,31.9017385792266,29.0488539268597,29.9218938790054,40032355
2017-02-28,31.48,34.48,30.67,34.14,48546190,30.0363909219098,32.8988169945187,29.2635358823054,32.5744087062897,48546190
2017-03-31,34.5,37.275,34.43,36.11,47934166,32.9178998350028,35.565643952166,32.8511098933086,34.4540684939696,47934166
2017-04-28,36.19,37.37,34.99,35.99,35678075,34.5303998559058,35.7342672967222,33.3854294268622,34.4146716620025,35678075
2017-05-31,36.11,39.37,35.72,36.91,45844167,34.5294191084998,37.646724738345,34.1564899073834,35.2944020851489,45844167
2017-06-30,36.91,39.82,36.73,39.51,36964800,35.2944020851489,38.0770276627101,35.1222809154029,37.7805967592586,36964800
2017-07-31,39.69,41.07,38.51,38.59,31812282,37.9527179290047,39.2723135637244,36.8985546272932,36.9752070388794,31812282
2017-08-31,38.64,40.145,36.55,38.96,41052174,37.0231147961208,38.4651382890856,35.020570543432,37.3297244424654,41052174
2017-09-29,39.04,41.6,37.86,41.47,39864923,37.4063768540516,39.8592540248091,36.2757537831556,39.7346938559816,39864923
2017-10-31,41.61,46.17,41.16,46.04,30470088,39.8688355762574,44.3209822922466,39.4376657610851,44.1961885366045,30470088
2017-11-30,46.26,50.95,43.22,50.33,47353775,44.4073779692295,48.909552692007,41.4891239911392,48.3143824727912,47353775
2017-12-29,50.27,51.08,45.35,48.02,60194463,48.2567853548026,49.034346447649,43.5338216797354,46.0968934302292,60194463
2018-01-31,48.18,52.73,46.18,46.58,41607959,46.2504857448655,50.6964270335905,44.3990328164462,44.7836065090963,41607959
2018-02-28,46.15,49.24,43.07,43.83,54694903,44.3701897894975,47.341021565219,41.4089723560922,42.1396623721273,54694903
2018-03-30,43.92,45.76,42.57,43.25,37836402,42.2261914529736,43.9952304391637,40.9282552402797,41.5820305177848,37836402
2018-04-30,43.07,45.29,40.63,42.16,42587505,41.4089723560922,43.5433563502999,39.1647514398102,40.6395747157863,42587505
2018-05-31,42.16,43.83,39.02,39.49,56548476,40.6395747157863,42.2493491411981,37.6128132212994,38.0658635086907,56548476
2018-06-29,39.77,40.89,35.72,36.99,51081784,38.3357658075622,39.415375003048,34.431821841743,35.6560215544814,51081784
2018-07-31,36.65,38.25,34.34,35.26,41905299,35.3282830487089,36.9797545510566,33.1996018636152,34.0890495547779,41905299
2018-08-31,35.14,39.8,33.47,36.23,69664814,33.9730346385393,38.4782805524719,32.3584937208853,35.0268367943733,69664814
2018-09-28,36.16,37.9,32.92,33.03,45021548,34.9591614265675,36.6413777120273,31.826758688125,31.9331056946771,45021548
2018-10-31,33.14,34.36,28.68,33.66,92833254,32.0394527012292,33.335495359069,27.8248546827153,32.6563671067015,92833254
2018-11-30,33.62,34.12,29.25,32.97,75883127,32.6175597779947,33.1026513868287,28.377859116786,31.9869406865106,75883127
2018-12-31,33.48,34.33,30.17,32.93,74716136,32.4817341275212,33.306389862539,29.2704276770405,31.9481333578039,74716136
2019-01-31,32.38,37.13,32.3,36.94,43182031,31.4145325880866,36.1325464612709,31.3369179306731,35.94765058657,43182031
2019-02-28,37.01,37.96,35.55,35.6,37020592,36.0157701193546,36.9402494928587,34.5949912927061,34.6436481018379,37020592
2019-03-29,35.93,37.89,34.34,36.2,42647284,34.9647830421078,36.8721299600742,33.4174965117167,35.2275298114195,42647284
2019-04-30,36.27,39.46,35.5,38.1,28917194,35.295649344204,38.5121746731448,34.5463344835744,37.1848417396558,28917194
2019-05-31,38.3,39.58,34.55,34.77,35853565,37.3800377592866,38.6292922849233,33.7201123912102,33.934828012804,35853565
2019-06-28,34.69,38.46,34.61,36.62,32782812,33.8567496049517,37.5361945749911,33.7786711970994,35.7403911943884,32782812
2019-07-31,37.09,37.37,34.79,35.97,31935769,36.1991018405206,36.5829290756498,34.05726792994,35.2124152756522,31935769
2019-08-30,36.06,37.22,34.55,36.19,41563418,35.3005197342235,36.4360883113644,33.8223227070832,35.4277817299376,41563418
2019-09-30,36.0,41.7,35.85,41.05,46650417,35.2417834285093,40.8217324713566,35.0949426642239,40.1854224927863,46650417
2019-10-31,41.05,41.53,38.41,39.77,31032289,40.1854224927863,40.7691643749365,37.7063232275779,39.0414078302727,31032289
2019-11-29,40.09,41.06,38.43,40.17,23683168,39.3555453838479,40.3077748431229,37.7259568246764,39.4340797722418,23683168
2019-12-31,40.14,41.62,38.59,39.51,44452121,39.4046293765941,40.8575155618796,37.883025601464,38.7861710679928,44452121
2020-01-31,39.68,46.66,39.52,44.36,48375230,38.9530566433297,45.9278944033972,38.7959878665421,43.6639819060159,48375230
2020-02-28,44.44,49.31,36.17,37.03,49636284,43.7427266885335,48.5363153242931,35.6024847957753,36.4489912078397,49636284
2020-03-31,37.21,40.68,13.28,19.25,92173974,36.6261669685043,40.0417219102057,13.0716338979236,18.9479632933004,92173974
2020-04-30,18.19,26.43,16.75,24.02,63632232,17.904594924942,26.1398910605063,16.487188839625,23.7563444295634,63632232
2020-05-29,23.17,35.26,22.9,32.31,61971759,22.9156744559944,34.8729685506414,22.6486381114489,31.9553492306076,61971759
2020-06-30,31.86,37.8,28.91,32.59,53746072,31.5102886563652,37.3850882363655,28.5926693363314,32.2322758101363,53746072
2020-07-31,32.32,39.18,31.03,38.2,43090724,31.9652394655908,38.8827700025604,30.6893991527624,37.9102045456306,43090724
2020-08-31,38.48,47.4,38.05,42.22,46966609,38.1880803904676,47.0404108759919,37.7613424858964,41.8997077465058,46966609
2020-09-30,41.86,49.695,39.805,48.66,51166088,41.5424388031439,49.3180003899244,39.503028584786,48.2908521777587,51166088
2020-10-30,48.83,50.415,42.03,42.28,32275093,48.4595625121241,50.0796804487373,41.8043489426103,42.0530067402704,32275093
2020-11-30,42.96,48.605,40.95,47.35,29220087,42.7293559499058,48.34404902107,40.7301472567188,47.0957868768165,29220087
2020-12-31,47.45,49.52,43.41,43.47,50773513,47.1952499958805,49.2541365605059,43.1769399856939,43.2366178571323,50773513
2021-01-29,43.62,54.84,41.22,51.1,42527858,43.3858125357283,54.6812600034054,40.9986976781917,50.9520858164481,42527858
2021-02-26,51.34,56.96,49.51,53.42,31704589,51.1913911118679,56.7951234462796,49.3666882342925,53.2653703388387,31704589
2021-03-31,54.36,59.52,49.79,56.73,39819534,54.202649412566,59.3477132640899,49.6458777456155,56.5657892048357,39819534
2021-04-30,57.39,60.69,57.27,59.65,14246068,57.2238787672399,60.69,57.1042261195301,59.65,14246068
