date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.39,31.0,28.82,29.87,263600,29.1580965786333,29.7433693299649,27.6517388415996,28.6591755447113,263600
2011-03-31,29.97,30.2299,24.03,28.9,636100,28.7551218973886,29.004486467997,23.0559085483567,27.7284959237415,636100
2011-04-29,29.0,29.0,24.58,26.99,439200,27.8244422764188,27.8244422764188,23.5836134880818,25.8959205876049,439200
2011-05-31,27.03,33.84,25.05,29.85,504100,25.9342991286758,32.4682457460004,24.0345613456652,28.6399862741759,504100
2011-06-30,29.86,35.47,27.56,35.03,1130300,28.6495809094436,34.0321712946405,26.4428147978656,33.6100073428603,1130300
2011-07-29,35.0,43.82,34.41,39.71,1092800,33.5812234370571,42.0436917431955,33.015139956261,38.1002966481583,1092800
2011-08-31,40.43,41.7399,31.26,33.41,1246700,38.7911103874349,40.0479116611549,29.9928298469259,32.055676429488,1246700
2011-09-30,33.62,34.42,25.38,25.38,845600,32.2571637701103,33.0247345915288,24.3511843095003,24.3511843095003,845600
2011-10-31,25.02,29.31,21.0,26.75,920600,24.005777439862,28.1218759697184,20.1487340622343,25.6656493411794,920600
2011-11-30,25.76,28.9881,23.94,25.99,541700,24.7157804496741,27.8130246604502,22.9695568309471,24.9364570608319,541700
2011-12-30,25.8,26.46,23.53,23.89,408600,24.754158990745,25.3874049184152,22.5761767849701,22.9215836546084,408600
2012-01-31,24.34,28.8,24.34,26.55,283500,23.3533422416563,27.6325495710642,23.3533422416563,25.4737566358248,283500
2012-02-29,28.0,32.1,27.52,27.89,445300,26.8649787496457,30.7987792094153,26.4044362567946,26.7594377617007,445300
2012-03-30,28.07,29.55,25.51,27.94,372600,26.9321411965198,28.352147216144,24.4759145679808,26.8074109380393,372600
2012-04-30,27.98,30.25,25.55,26.15,530700,26.8457894791103,29.0237716848851,24.5142931090517,25.0899712251156,530700
2012-05-31,26.26,27.03,23.55,24.58,485200,25.1955122130606,25.9342991286758,22.6953857845239,23.688007753019,485200
2012-06-29,24.15,27.59,24.0,25.66,835400,23.2736121739385,26.5887768065824,23.1290555765849,24.7288152539653,835400
2012-07-31,25.58,28.05,24.15,24.29,561100,24.6517184020434,27.0320837051336,23.2736121739385,23.408531664802,561100
2012-08-31,24.33,24.33,21.055,21.74,545800,23.4470800907629,23.4470800907629,20.3891672419983,21.0525051456207,545800
2012-09-28,21.88,23.23,21.31,22.25,357900,21.1880778558501,22.495386133062,20.6361032499161,21.5463771614563,357900
2012-10-31,22.38,22.8,19.23,19.64,306500,21.6722661066693,22.0789842373575,18.6218801265081,19.0189144921798,306500
2012-11-30,19.71,21.8,17.68,18.57,541400,19.0867008472945,21.2237737615927,17.2126752341724,18.0791504015035,541400
2012-12-31,18.58,21.1,18.3715,20.7,420500,18.0888860775409,20.5422764389728,17.8858972321606,20.1528493974756,420500
2013-01-31,21.07,22.61,20.72,21.41,306600,20.5130694108605,22.0123635206244,20.1723207495505,20.844082396133,306600
2013-02-28,21.49,26.789,21.165,22.33,419900,20.9219678044324,26.0809025366655,20.605558333216,21.8468570279881,419900
